location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.0985090247925e-4
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.099468541779877e-4
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.1002515535064083e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.1010520956711186e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.101809118800269e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.1026450372986884e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.1034434101832992e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.104262921862003e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.1051683246311291e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.1061795154601905e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.107308004486714e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.1084960392164945e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.1098734129338702e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.1114247564084241e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,1.1131876389217485e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.1152457013364645e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.1171049366286315e-4
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.1199316777806565e-4
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.1220496973023213e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.1252931159628791e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.1292602450039846e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.1339732377440078e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.1396742985908728e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,1.1454019594005187e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.1565637914217052e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.1672546826934319e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.176470694110449e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.1941377766765635e-4
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.2065952424430175e-4
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,1.2231655322037264e-4
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.2383946519453672e-4
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.261494345752587e-4
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.2718368116891094e-4
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,1.281802042700788e-4
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,1.30888215490487e-4
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,1.3248876484166417e-4
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,1.3357672735477311e-4
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,1.370820476865199e-4
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,1.3742819916646797e-4
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,1.3857933472872648e-4
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.013647927188462484
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012216162721544343
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.507916520307428e-4
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.007736610756252366
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,1.9810511632339554e-4
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,1.5319783030839286e-4
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,1.5252954846911538e-4
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,1.5394612804076537e-4
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,1.6163110513852115e-4
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,1.7645262235072012e-4
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,1.7504677247837474e-4
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.0605557358929262e-4
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.1067477513655113e-4
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,2.1911935749631645e-4
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,3.203630054911056e-4
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,3.152541828408259e-4
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,3.8392289788944224e-4
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,4.02241752103266e-4
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.274218353528867e-4
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.279554629642092e-4
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.634086625565754e-4
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,6.41097385635526e-4
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,7.832412327769507e-4
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,9.021331156152559e-4
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,9.201345666549058e-4
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,8.301760906946742e-4
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,9.725529121760397e-4
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,7.232627849767514e-4
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,6.417327580946413e-4
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,8.076510442270376e-4
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,8.698419220621506e-4
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0012255856686080927
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,7.514123150968174e-4
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,8.024045344905072e-4
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,4.995785955756571e-4
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,4.89538964040589e-4
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,6.115697470987294e-4
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,5.928183467387937e-4
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,8.09883551217785e-4
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,6.639290155889911e-4
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,6.843390384969999e-4
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,8.703176251532149e-4
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,9.871503084038472e-4
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.001354868943985078
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0013326925656233595
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0016240168443240842
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.002097658308184291
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0023479303119429574
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.02868403553730929
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.005918529558822311
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007596515034657391
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.009165700853702184
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012629877458880152
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.026620103149957837
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.05798356787779163
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.1266771450897427
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.4032384438017944
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.07110872357725496
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.03923199889817577
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01409290710490243
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.025630628744600235
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.006671074057053306
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.005929918858885965
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0038366609629254
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0035253743819551125
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0036693154589606605
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0032955936048565957
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0032544422506059923
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0030825354955642155
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0029494407601771857
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0030933900468728803
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.005822684067032363
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0026978095278123197
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.002783932783098548
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002209907197819246
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0022244859046790804
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0021773764436990427
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0021376945953554246
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0019413573987706175
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.005007760308287965
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0019027247173187458
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00641039331168583
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0016086199832141392
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.001817348474379938
HHS Region 6,Season peak percentage,Bin,percent,13,100.0,0.02347946383371172
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8119903363765478e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.139903663173993e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.526780064888747e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,9.834843911585998e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0011902403754527912
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0016220630797281364
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0020175100571258988
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0017307334220084405
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0020527257611389137
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.002654220677281397
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.002805869873727897
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.003398249148025659
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0037363914090208232
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.004218851116409254
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.004677760844798019
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.004741891718243954
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.004447154393195418
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.004313700686010497
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.004196533832638009
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00419251316930919
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0036822602953300765
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0027238792194098542
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00315000462577494
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.002609166854985736
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0025855763383010218
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0026939245851961397
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0028752226644073097
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.003826913239504472
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0035968843464104267
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00419141417796995
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.006385493686968301
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.010633499953210158
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.020385774384539236
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.02594017342464397
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.03954911798589757
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.04559567699886846
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.05649370558437593
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0631439664004875
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.06282360422604881
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.07256476740737919
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.07118671711640151
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.06397007942596214
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.04684392660542946
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.03414376540009214
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.03664317743952924
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.04394054350273601
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.03774768231241535
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.022443153606992196
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.018221959847934375
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.01617447729317054
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.013977444764901946
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.01533078157027156
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.009454168370455726
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.007480962454472552
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.009548814277339649
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.005662971094081216
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0055890562503536955
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0040129801657879
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0035481474494913944
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0030444231143972092
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.002954830412339176
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.001993548814604027
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0019638715751396515
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0016021657480304716
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0014183218047751434
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0012987896247022995
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0014545747513980442
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0011962883490083103
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0011838834069954807
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.001357119946147239
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0010781697141532313
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0011039886652927252
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0010063974628401113
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0011219904078796938
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,9.011429839812123e-4
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,8.861020458745807e-4
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,8.313260420329778e-4
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,7.878637302978888e-4
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,7.393303981183551e-4
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,7.402127905127307e-4
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,7.093569834104203e-4
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,6.415727319395517e-4
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,6.013222441704892e-4
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.982906088727086e-4
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,5.474433751543477e-4
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.941184615661352e-4
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.764307902667154e-4
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,4.7228195330292484e-4
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.167183078345301e-4
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.7575895980045566e-4
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,5.703182115486159e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.345778007453272e-4
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.234440545200038e-4
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.07594714416264e-4
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.061246990503126e-4
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.3977151207296855e-4
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.560864415971783e-4
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.699067941699024e-4
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.892561595462831e-4
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.685644309387423e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.705059705922181e-4
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.497345863995663e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.3394707597725045e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.584360506377853e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2507207340938937e-4
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.3911428919589928e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.305903289915612e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.398622919768846e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.1421498179527028e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.3629087002068462e-4
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2908410321985742e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.446963027416282e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.498628562602138e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.905548981619595e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.958037064313845e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.834449769254257e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.8891092752905698e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2677651289822184e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.8241599593416937e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.881232789997488e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.8200621421909818e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.8206681699083958e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.8178450749049477e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.816944339379548e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.8160702215773178e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.8151931757507544e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.814807538970362e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.8143237724189184e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.8129427030030458e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.8108773320648933e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,7.437067421956402e-4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.8081396524028494e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.1352507229711556e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.501362390823321e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0010774166419855505
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0013751826736155114
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.001483440392256889
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.001735747626163583
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.002048925890647285
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0026421758421098797
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0035380677560888523
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0038787613617785838
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.003607840187479922
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.003966539388801998
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.004727873577942014
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00489259929199514
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00509977418325246
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.004890455410969675
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0050241306967699
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.004856335587674899
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0050948082647534094
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.005930147318695135
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.005573456825495906
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.007374540587780735
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.009365330214054123
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.012574521763172858
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.017226116504952548
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.022576612680104854
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.029187129848985485
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0376000148874282
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.043473790201829475
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.048560289900433484
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0484583881974702
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.04398445456648543
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.044392708431962066
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.057930710367058415
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.06774611012867388
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.053355940159308696
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03910681756482176
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03258844105481946
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.026702715451588133
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.023691165933378035
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02669753047912957
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.04032532254329168
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.01761891226800637
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.014205677669697258
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.012139219257758425
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01150450167273887
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.01147956115830552
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.010517280735896018
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.011267328037544098
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.011232327780230261
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.011627485940822257
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.010153185703842358
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.008136237836215112
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0062153622144414
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0040315033581967115
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.003370067218277208
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0027514662978339534
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0026815950347754023
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0024429904427705294
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.002236235381288604
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.002144179857866818
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0021392098838796127
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0021369931560905457
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00193402635705391
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0016560686673301062
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0015908105975347986
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.001474203834345503
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0014581885259828207
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0013834677268004952
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0013118921418415644
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0010567270624987357
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,9.977198407555236e-4
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,8.858792638920602e-4
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,9.98151942609594e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,7.974107011351476e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,8.546371769644593e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,8.560351276804253e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,7.302985861863587e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,7.501377429220561e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,7.05703572059052e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,6.726976537144152e-4
