location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.7242497999304777e-4
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.7242529089774554e-4
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.7242580281869784e-4
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.7242265840219833e-4
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.7242247888829074e-4
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.7242707170960267e-4
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.724232893753372e-4
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.724286115758942e-4
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.724243714784469e-4
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.4818802151537107e-4
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.724216969789198e-4
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.7242243144288986e-4
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.7242594199014399e-4
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.7242548756214395e-4
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.7242190188836222e-4
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.7242222482965455e-4
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.724283247774103e-4
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.724225149906875e-4
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.7242256624611495e-4
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.72424144519784e-4
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.724263875304642e-4
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.724223047694134e-4
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.724224068568594e-4
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.7242698950975486e-4
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.7242417220338798e-4
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.7242166612532327e-4
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.7242282491172919e-4
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.724314086757322e-4
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.7242132265861632e-4
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.724123309595363e-4
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.7237451215263547e-4
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.7224738908429575e-4
HHS Region 1,2 wk ahead,Bin,percent,13,100.0,1.5390409977438855e-4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0012888149204466283
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0019002620635626207
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00403919530470596
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.006703562755631376
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.009254210085509376
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.011994358409204774
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.018732624100342692
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.020458011360220407
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03393460645361351
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.05334720178092917
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.07538352388276755
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.08670735153201661
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.09730810217497317
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.092437018484782
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.08494712691567373
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.07605522314024614
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05656679956822429
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04980359845838559
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.039720555424326995
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.027655781580266908
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.021282201793733857
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02121150346893496
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02279658722658105
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.018249695842536832
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.010456371302119296
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00603340478948043
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00448119846893604
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.003998752042287795
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0033983354138507607
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0027244681770465322
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.002811835442274945
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0017838088988064442
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.001872487072293384
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0014155075860750757
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0012629059672877143
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0012206522110365142
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,9.68463577258904e-4
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.049237438019156e-4
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,7.928096229683647e-4
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,7.802158426739351e-4
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,7.551749315806615e-4
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,7.611929696309868e-4
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.82100065575954e-4
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.745466240178954e-4
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.428789344718366e-4
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.118212704226237e-4
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.324031775423572e-4
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.696853550209553e-4
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.4677145971856746e-4
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.721865272037062e-4
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,6.773592867814524e-4
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.455362785409726e-4
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.005082220028957e-4
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.03149493303593e-4
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.219056403911715e-4
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.101987928798457e-4
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.169785543091191e-4
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.217524848928431e-4
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.182860239578653e-4
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.6094556010561233e-4
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,3.203234342022435e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.7681080494190133e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.1256818968679622e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.84293266570646e-4
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.540418490844217e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.685795979119351e-4
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.5601109798743566e-4
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.531896994697193e-4
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2995973500773882e-4
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.0669342211631936e-4
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.250007275287013e-4
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.9441306089880078e-4
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.9747259500893722e-4
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.879627480683058e-4
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.0147719343085926e-4
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.6011117865004185e-4
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.8688739540989615e-4
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.8200625028546994e-4
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.8203072652735847e-4
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.6501254198902545e-4
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.8202770372996815e-4
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.8301158511114228e-4
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.8225411905977546e-4
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.8326674537727213e-4
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.8200814017124107e-4
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.8199589194157792e-4
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.819841849878407e-4
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.8302186409652018e-4
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.819956366463219e-4
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.8224386912210063e-4
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.820090244380357e-4
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.8198403250201852e-4
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.8198514758212804e-4
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.6011218474946665e-4
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.8199417097760194e-4
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.8198438076077035e-4
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.8199893623474438e-4
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.8201627939989912e-4
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.8199545722661067e-4
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.830018084710532e-4
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.8198432287829577e-4
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.8198453878463932e-4
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.8198711815109488e-4
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.8224287479876177e-4
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.820275304428369e-4
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.8199765538525693e-4
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.8198412050949434e-4
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.8198574622303523e-4
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.8198714795800155e-4
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.8198428381409972e-4
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.819857486103e-4
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.8198704305140775e-4
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.822420404636795e-4
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.8198481056062388e-4
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.8198722611560185e-4
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.819837860889425e-4
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.8198539695025173e-4
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.81986964194916e-4
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.819849380412606e-4
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.8198545705154536e-4
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.8199699527115832e-4
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.819846603597486e-4
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.8198509772190854e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.8198471933493634e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.819808785065005e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.8197765872076708e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.8196345935780659e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.8193419965796626e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.8188285616470106e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.8178106799105346e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,1.6307444131217607e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0014032249337845777
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.002533606739509132
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0038471352400617003
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.006336978737096809
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.009202147327625969
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.012315798347474254
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.015880784066012905
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.018802186196796394
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.024940150385214972
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.030932413240047942
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04104233065094226
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.05938007092663598
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.08751633270693235
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.09573851464544185
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.08355097949365364
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.09914710551267192
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.05529070356680685
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04461097778644732
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03995097976416446
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03499807720151727
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02931857564517545
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.022759617943621288
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.019084132230713532
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.015697671441803056
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.015751115942150257
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.015976735487658482
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01700534515039888
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01664275042797982
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.011431635665192357
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00726791514383142
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.005581792485937456
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.004197207556303203
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0041242668222243005
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0036972373096361144
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0030715149167526894
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0025671303519779706
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.002136158977689853
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0021934295841205386
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0017859958368429706
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.001622403218107108
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0013636621609042707
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0012355448746869454
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001162491446402353
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.644766579110954e-4
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0010464091179815608
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.60133984778437e-4
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,8.109194561421232e-4
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.493491995793412e-4
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,7.146386084972845e-4
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.529698447272469e-4
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,6.460440715158072e-4
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.334147210603064e-4
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.83514044027122e-4
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.782740555595618e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.160689487865951e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.113482456532147e-4
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.59164693630134e-4
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.7340228314750333e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.296518818616655e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.451551362493905e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,3.2681469580433204e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.5209231068238865e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.5236139853600914e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.9537102519494064e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.0113758391920134e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.8921158454602296e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.919120099441337e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.7498545154283773e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.7296075922320594e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.7100238992665736e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.87322153180802e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.7128566243963734e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.7168459079121537e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.6022435982274564e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.6070000769263456e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.455821656130984e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.1859893627440438e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.764146636087728e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.7558365414613644e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.1676855232520925e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.8813414427098704e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.8759818077419274e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.0157964692785665e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.9366652100584765e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.6341108881546146e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.831999067876385e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.8318147645145306e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.8292768175392723e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.8876788577582148e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.8294521264110061e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.853157525837571e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.829095200244667e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.829084117041263e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.829426825964711e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.875623280457956e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.829073289235785e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.8754513768643285e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.829081620587715e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.9218330506094765e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.921838043036142e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.8754617102575372e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.8290886278226278e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.8290797269808996e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.9336764981570744e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.875447974330687e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.875445707499903e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.840935302273089e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.8293945182075292e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.876396328447459e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.924648960858419e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.8364491260361974e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.938393863763822e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.6907626641347964e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.8959778493795384e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.9393862353142959e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.0017440708610786e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.0762620882000383e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.153762623800093e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2695143171613978e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.275333467168019e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3072027200157896e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.322199560403804e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.3268727192592034e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.325288389251002e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.315231639777227e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2910178955506876e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.247236571044614e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.1952563889073766e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00021064144444577277
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.026810528035078e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,1.8037557480066123e-4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,0.0016919763793853914
HHS Region 2,Season onset,Bin,week,41,42.0,0.001945304697187901
HHS Region 2,Season onset,Bin,week,42,43.0,0.002900686292627127
HHS Region 2,Season onset,Bin,week,43,44.0,0.004678403654251882
HHS Region 2,Season onset,Bin,week,44,45.0,0.00966039282234876
HHS Region 2,Season onset,Bin,week,45,46.0,0.029999253654871248
HHS Region 2,Season onset,Bin,week,46,47.0,0.12296175733078832
HHS Region 2,Season onset,Bin,week,47,48.0,0.14875150079750496
HHS Region 2,Season onset,Bin,week,48,49.0,0.11901519081549433
HHS Region 2,Season onset,Bin,week,49,50.0,0.1361840217641128
HHS Region 2,Season onset,Bin,week,50,51.0,0.07326236867302133
HHS Region 2,Season onset,Bin,week,51,52.0,0.0667594943101877
HHS Region 2,Season onset,Bin,week,52,53.0,0.08080123667200638
HHS Region 2,Season onset,Bin,week,1,2.0,0.02283689286412775
HHS Region 2,Season onset,Bin,week,2,3.0,0.022072164753263682
HHS Region 2,Season onset,Bin,week,3,4.0,0.02037617778381338
HHS Region 2,Season onset,Bin,week,4,5.0,0.022287026823274762
HHS Region 2,Season onset,Bin,week,5,6.0,0.016935660821155354
HHS Region 2,Season onset,Bin,week,6,7.0,0.013761399353796383
HHS Region 2,Season onset,Bin,week,7,8.0,0.007812024097601132
HHS Region 2,Season onset,Bin,week,8,9.0,0.005419502535991502
HHS Region 2,Season onset,Bin,week,9,10.0,0.0029680991468531872
HHS Region 2,Season onset,Bin,week,10,11.0,0.001579265971882127
HHS Region 2,Season onset,Bin,week,11,12.0,0.0015021415688516973
HHS Region 2,Season onset,Bin,week,12,13.0,9.665461887487661e-4
HHS Region 2,Season onset,Bin,week,13,14.0,6.540794564982933e-4
HHS Region 2,Season onset,Bin,week,14,15.0,5.760063771380378e-4
HHS Region 2,Season onset,Bin,week,15,16.0,4.809039082472221e-4
HHS Region 2,Season onset,Bin,week,16,17.0,4.700483768195489e-4
HHS Region 2,Season onset,Bin,week,17,18.0,4.2536334605986647e-4
HHS Region 2,Season onset,Bin,week,18,19.0,5.52043543908482e-4
HHS Region 2,Season onset,Bin,week,19,20.0,7.040008123066068e-4
HHS Region 2,Season onset,Bin,week,20,21.0,8.004422811264837e-4
HHS Region 2,Season onset,Bin,week,none,none,0.058208622124747714
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41.0,4.1210567268665905e-4
HHS Region 2,Season peak week,Bin,week,41,42.0,0.0022376065102156723
HHS Region 2,Season peak week,Bin,week,42,43.0,0.00290988268438387
HHS Region 2,Season peak week,Bin,week,43,44.0,0.00163768349458596
HHS Region 2,Season peak week,Bin,week,44,45.0,0.002796862559959805
HHS Region 2,Season peak week,Bin,week,45,46.0,0.004518761171543198
HHS Region 2,Season peak week,Bin,week,46,47.0,0.00505526462340153
HHS Region 2,Season peak week,Bin,week,47,48.0,0.006753383239258512
HHS Region 2,Season peak week,Bin,week,48,49.0,0.014772298246624462
HHS Region 2,Season peak week,Bin,week,49,50.0,0.026542462266201116
