location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.002347353384319141
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0018163772306096703
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0014072752827226937
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0013451098258448712
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0015288267473121274
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0012737965159684455
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,8.796247191552694e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.557826332868887e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0010986373132606413
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.001077940855096335
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0010341567550453002
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.001005205101837094
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.009391874907405e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,8.25342537996184e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.815185746433407e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.895055332430161e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.7151778191807e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,8.153193710900504e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.803592299619395e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.222404184581607e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,8.297956334713294e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.407035084209614e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.848499457053455e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.872469858292773e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.718569759829863e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.906348736775124e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.887462001132583e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.7388587138491497e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.733359791115233e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.421752974670128e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,3.952432027609694e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.153525178674962e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.291882182301587e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.029503185887386e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.9742153896716265e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.9622869497026937e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.67908427378202e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.9123749144690424e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.327377755426085e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.457459828942895e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.6640010741374605e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.666616245111494e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.512144250503204e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.495946200073386e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.400167648190415e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.3252000460620968e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.355653208210347e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.3139824892527065e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.1079105517545933e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.353528420972717e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,0.0013740533756662603
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,6.876240695322672e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.500218145865675e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.145917746953086e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.29462146605681e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0015292065787281108
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0018076175284193296
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0026145472605125556
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.004021853166433981
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.005029324544216055
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.005425743009100731
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00707412175997119
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.004966364635903816
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00574166608828669
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0045760297108053405
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004049127803748098
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003755504875448007
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.004775344422309765
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0050894842254285725
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.004076721607290414
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0045534778469494015
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.007096386048090632
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0064818275653621546
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00596249802917084
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.007694115950552784
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.008649834301076385
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.008341148716012775
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00944156486861989
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.011320624595552694
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.012891498005465036
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.015676241843203858
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.014353064079653616
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01358083445210492
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013534180183632408
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.014149821768596334
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01463677962448789
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.016621395734295257
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.015594848087538077
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.01689890892437578
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01768816048552131
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.025728104286827657
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01988966904247046
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.020805514067345498
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023022290131998715
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01958609949377639
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.019750960254152274
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.022122011743623105
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.021331860053039522
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.02451819974176013
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.026121087316537676
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.02771891263020948
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.02678496806107451
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.022957841366372092
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.024351310132575008
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.024319850312616333
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.029138625257467934
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.021862477777301957
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.017643795305167083
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.013359796639266121
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.011672709143426392
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.011435231868205328
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.012531666348146283
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.011677825319515452
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.011915779855096714
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.015855488611142003
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.018613626610715472
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.014321947024027101
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00940559838022561
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.008148169923589762
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.007123252132206255
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0065207600882075676
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0066154180795035735
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.005614701937713683
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.005594465466935368
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.006049324973148282
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.006433973052733584
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.008108994869374324
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.009126685101735492
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.009900070107372195
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.008760541798067269
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.006542322472669689
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.004072049891352013
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0033612930018041428
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0029589999908548547
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.002510354837199474
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.003215275444009171
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0020963485724541757
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0019356348644902687
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0015901849679448997
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0011107499412540166
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0011037789399640093
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0013153360836300572
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001317135849409103
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.562878157645666e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0010657034915454344
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0011076535975183632
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.759955714678714e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0010613561773456215
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.89360520917122e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.091273577884459e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.114587757829966e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.486503059619141e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.5092517810909e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.197658600889785e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.050824471260053e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.840889485703203e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.7429875349590917e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.913925679081228e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.071496768507345e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.890634081691364e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.197839590909299e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,5.750409661379811e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.811890301452529e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.868147161840207e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.074752242347409e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.310847578730912e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.689650231315938e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.352096104630816e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.6134762749938945e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.486639622806537e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.7946419190151013e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,6.150737913514599e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.5947417735990245e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.318109822614529e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.502455550192864e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.5281099430859467e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.162149341144809e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.3640133951860355e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.800711797801733e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.126839936527292e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.2723923869979436e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,0.0027249369965906115
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0010955208838017009
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0011728557496174287
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.001268188522988404
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0015714761811558846
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002305314900437674
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.003466914115475228
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.005073175171594282
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.006120939503213088
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.006467564048621049
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.006017242310952663
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.006736576430426011
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.004898310446073787
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.004365330818097026
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.004159560281485805
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.004033939286808287
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.005647226900487747
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004812953736036272
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.006683690448842885
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.005994246487584255
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.007525198851035781
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.007052446518355104
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.007916895492965806
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.008604296004459031
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.010770248487142918
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.009926802991581283
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.012157434948817871
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.012736505918639255
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.017161951524260904
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.013891391733645907
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.01701001191696883
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.017334606252644515
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.016819769976270948
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01691104680527233
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.016422767447969982
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.015202828263797905
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.01563379759170897
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017645864120516427
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.016191976574630805
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.018440949197473053
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.016448020543058196
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.017452987242791835
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.016664519057124443
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01656139029936736
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.017990967434975243
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01654414666554995
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.015759546962144943
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.016351357692299753
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.01718504491228875
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01854916745838061
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.02075530324602728
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.020777672437933766
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.021427348117421127
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02196655575411544
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.020214248629912217
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.017771001925988097
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.01512108668701694
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01430464489576759
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.013991830768571243
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.01520958851642726
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.014335224793444202
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.015163534624058903
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.015091907550462708
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0160469949144392
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.014089235887647628
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.012545144261080254
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.011614627234252729
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.01043318525986339
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.011585650381163057
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.019386463137995136
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.015165470702775853
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.008394071711077528
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.005797436532750263
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.005644314528182319
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.005255891641668623
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.005301842336357077
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.005472431563895808
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.005891338433680651
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.007213706634317538
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.008284643196594658
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.008807575588665037
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.008127533606485448
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.006325486292526924
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.004278543215575641
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0031276914403251927
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.002423229540651391
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.002231640312051325
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0021149285294334184
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0015941463608322667
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0018588973414372083
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0016784361142837168
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0019756001943791505
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0015040226139589163
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.001652901989929431
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001429657888707164
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0012599935919313519
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.512765638030209e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0010021618940617477
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0011264018703671468
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.002297591581058191
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0010227941661343496
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,7.390933193336164e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.723687507925116e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.577650248577245e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.996134299187274e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.88802214808073e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.001047263059015296
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.283599815362068e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.065693634858019e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,8.757641512628556e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.581694550377552e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,6.873572643435615e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.014473590288124e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.103335928598531e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.429877083668626e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.610181956263654e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.972983997873713e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.1657027064542985e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.518638899315428e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.02723099982502e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.254711192945283e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,5.072864699740345e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.1812839007338964e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.725032469393463e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.207995502036258e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.3986486235837123e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.176998285863601e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.173436722228667e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.993398449625808e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.6918006675331845e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.026449848839036e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,0.003466497321801899
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41.0,2.7804090891238336e-4
HHS Region 3,Season onset,Bin,week,41,42.0,3.0785014648212165e-4
HHS Region 3,Season onset,Bin,week,42,43.0,3.461215962802709e-4
HHS Region 3,Season onset,Bin,week,43,44.0,4.0387344073769207e-4
HHS Region 3,Season onset,Bin,week,44,45.0,4.6845619611700546e-4
HHS Region 3,Season onset,Bin,week,45,46.0,0.0024275191317355838
HHS Region 3,Season onset,Bin,week,46,47.0,7.398506467426796e-4
HHS Region 3,Season onset,Bin,week,47,48.0,0.016407062253203885
HHS Region 3,Season onset,Bin,week,48,49.0,0.005714103361221475
HHS Region 3,Season onset,Bin,week,49,50.0,0.07423995944511186
HHS Region 3,Season onset,Bin,week,50,51.0,0.7024515969181072
HHS Region 3,Season onset,Bin,week,51,52.0,0.154558091116058
HHS Region 3,Season onset,Bin,week,52,53.0,0.019667888286668045
HHS Region 3,Season onset,Bin,week,1,2.0,0.0010819551828175201
HHS Region 3,Season onset,Bin,week,2,3.0,0.0070628105954955115
HHS Region 3,Season onset,Bin,week,3,4.0,0.0015999317399228122
HHS Region 3,Season onset,Bin,week,4,5.0,0.0028621081660625057
HHS Region 3,Season onset,Bin,week,5,6.0,0.0010661601547625565
HHS Region 3,Season onset,Bin,week,6,7.0,0.002742126705104012
HHS Region 3,Season onset,Bin,week,7,8.0,7.720563433068952e-4
HHS Region 3,Season onset,Bin,week,8,9.0,0.0021827186675220543
HHS Region 3,Season onset,Bin,week,9,10.0,2.2000809265676507e-4
HHS Region 3,Season onset,Bin,week,10,11.0,1.5305203458683918e-4
HHS Region 3,Season onset,Bin,week,11,12.0,1.1925614101510827e-4
HHS Region 3,Season onset,Bin,week,12,13.0,1.0353399422298931e-4
HHS Region 3,Season onset,Bin,week,13,14.0,9.731177795913837e-5
HHS Region 3,Season onset,Bin,week,14,15.0,9.435179700240024e-5
HHS Region 3,Season onset,Bin,week,15,16.0,9.381687271767711e-5
HHS Region 3,Season onset,Bin,week,16,17.0,9.368467197827883e-5
HHS Region 3,Season onset,Bin,week,17,18.0,9.335499073148211e-5
HHS Region 3,Season onset,Bin,week,18,19.0,9.268224367441931e-5
HHS Region 3,Season onset,Bin,week,19,20.0,9.155839688349993e-5
