location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.714401830554365e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.877298641995232e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.0107141939551342e-4
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.0493889931216066e-4
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,1.1091535322349942e-4
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.1992607880620091e-4
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.2967225115957583e-4
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.3942180098577088e-4
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,1.478776360663022e-4
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.5714152413589364e-4
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.6849129585047294e-4
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.85425089271339e-4
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,5.05733701440298e-4
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,5.343178879736272e-4
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,5.721039935192505e-4
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,9.134451884317519e-4
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,9.622839650037716e-4
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0010440682074565042
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.001126309748327069
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0011229418957724932
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.001210874749489811
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0012638744966416815
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0013751682443550995
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0014347844358810172
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.001580721180007927
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0018971556570057998
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.001816550733339374
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.002679689292591326
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0029735567442657224
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0036192519853492865
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.004231567313101231
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.01563296671769134
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.006282637659048006
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.014599228913536705
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.07725081871212049
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.3814176039834827
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.08646304931622496
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.07796485663423833
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.025042399751875916
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.02075212212366965
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.01871916944150693
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.013947717495137638
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.011687116615786669
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.011185387325056263
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.02991475696493279
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.041734604530211925
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.010884551809342034
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.006991081420382907
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.008697645300070986
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.005440044967179772
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.004924177158810703
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0045305200191396834
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.003945412338697931
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.003422703578920038
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.003609760749832566
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0060820255092643065
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0029416465640746403
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0024025442656975056
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.002740690019264748
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0027592679654269746
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.002707006966267081
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0021711218857984453
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.003274204234996828
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0018190967202677904
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.002933385062532147
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0017412526227616912
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0013499581141686054
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.001336448961341818
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0012755175300835952
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0015333950025592034
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0011821116424518719
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0011098630800820857
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0013031464820964151
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0010719101256570344
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0010909097151844858
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,9.058512035017762e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,9.040210178039875e-4
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,8.860914778157645e-4
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.002835098010098038
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,8.780295408438941e-4
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,8.360312457087543e-4
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,9.9741940391002e-4
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,8.172016055850629e-4
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,7.553914555125568e-4
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,6.934733742860524e-4
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,5.965824131424827e-4
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,5.909368048077304e-4
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,5.695770102510661e-4
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,6.016396572588242e-4
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,4.992762241578777e-4
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,6.340483596020763e-4
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,4.128679140300963e-4
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,4.439733095303822e-4
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,4.432438837502686e-4
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.002943070540843446
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,4.1267225546281463e-4
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,4.1635219707627656e-4
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,4.107139887122171e-4
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,4.25948840878543e-4
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,4.4284093294788383e-4
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,3.592818970577746e-4
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,3.2780942416363513e-4
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,3.818323870877008e-4
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,3.416964239973711e-4
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,3.450261938744245e-4
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,5.014785185272867e-4
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,3.395180819125662e-4
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,3.3581181190152506e-4
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,4.5203364657541567e-4
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,3.9139913872702397e-4
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,3.282288117870832e-4
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.9666878254969804e-4
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.871370712520355e-4
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.880787478609299e-4
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.8395986215372517e-4
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.786223211075228e-4
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.7507973059037174e-4
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,2.7505845348581694e-4
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.632705686115839e-4
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.617528377275499e-4
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.582058113765174e-4
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.874738972627838e-4
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,3.172222216360175e-4
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.484365291713453e-4
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.4678544915433413e-4
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.5978816753554555e-4
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.3628566488815414e-4
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,2.3848095865045538e-4
HHS Region 1,Season peak percentage,Bin,percent,13,100.0,0.010459795782995268
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.8064452952349733e-4
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0493420678531275e-4
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.002312663136030545
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.007222980551744158
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.010083982105196499
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.009258086329654538
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.007970890178312682
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00732736575485238
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.006666975711835609
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.007277942717844463
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.006611505828410162
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.006718448443795988
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.006427556211072116
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.006327654492883544
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.007086591323297714
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.005810970584195718
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.005466408663243607
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.006119201168017472
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.007635190004203147
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.011211934165275887
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.015559507361722768
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.025199875357145445
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.051556280848208534
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.06952734653468029
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.06667165033550226
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.051397291707478164
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.06103429868452139
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.07266839886368856
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.07940859665097101
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.06831588229141686
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.059339105495621956
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.04813687195272406
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.03770987588610154
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.025390609098769813
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.021252601750523188
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.02723706709589851
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.020271403472320725
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.012969526354778344
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.012166932537149502
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.006926901982497387
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.005793689702011518
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.003532649222651336
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0024306100925243095
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.002193842853584385
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0017051042223171968
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0021614500927938465
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0021710100996309087
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.947898379238413e-4
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.928380940758578e-4
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.31692590273499e-4
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,5.081367033299689e-4
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.001544925259285244
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.496588234687937e-4
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.556213466184814e-4
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.543686290910858e-4
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.4824470288796447e-4
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.0177980735971103e-4
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.932108721369251e-4
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2774053957337221e-4
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.1977050999129645e-4
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.773266205736349e-4
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.7602882148838164e-4
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2999594041981812e-4
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.6857859996605634e-4
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2661280344903086e-4
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6864343607543746e-4
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.6617743271719835e-4
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.026746543774374e-4
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.6620546679162356e-4
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.6368646366849443e-4
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.936849793564982e-4
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.640620595704885e-4
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.6364345847628481e-4
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.6400132360899273e-4
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.6230429329331308e-4
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.6816183882773246e-4
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.9190932817979742e-4
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.6731273272026153e-4
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.8398387910142287e-4
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.9569087544472227e-4
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.1627714433120914e-4
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.166781269852385e-4
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2055229278877583e-4
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.336230254526768e-4
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.3961904719322556e-4
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.539674322802201e-4
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.431203371846559e-4
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.1450452292823814e-4
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.0462892493959211e-4
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.8825640060385226e-4
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.6623951937985753e-4
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.8197540211908512e-4
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.660714984279206e-4
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6640045733755786e-4
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.6123182841311975e-4
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.6605449690986003e-4
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.6051228649435366e-4
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.6081368290578674e-4
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.608002260167358e-4
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.6068989607421764e-4
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.6091192480510635e-4
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.6046001161255726e-4
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.6005445890080635e-4
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.6109625445175814e-4
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.606052319321322e-4
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.6035794008135675e-4
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.605295592639869e-4
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.6034475860011334e-4
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.6019817263219816e-4
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.6020344113103942e-4
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.603638116000632e-4
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.1872446752941192e-4
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.600470614334192e-4
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.5989664142590466e-4
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.6004960508693216e-4
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.6047873070378486e-4
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.6071737793985723e-4
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.603311422948409e-4
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.6004781929335809e-4
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.5989609406948633e-4
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.60040337172615e-4
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.5989071148641497e-4
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.5989105964668012e-4
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.6004310846235632e-4
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.8958124932672905e-4
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.6044701833153516e-4
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.5988639927553327e-4
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.5988801777072834e-4
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.598669421620453e-4
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.6000552166617598e-4
HHS Region 1,1 wk ahead,Bin,percent,13,100.0,1.4935920361337129e-4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,5.38829744340662e-4
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0016196490507436908
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.006442647705081803
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.010670775944682654
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.01128726276097297
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.009529096183330458
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.008975719642049953
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.010563526089755502
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.008082019989273994
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.007885537604849651
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.006954467329156043
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.007099090984905687
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.006962408022738627
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.007459298635033912
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.009597648647231444
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.013672188803069623
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.014755282873554322
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.016455946282432028
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02081006269741963
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.028829052943279244
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.06112150301954275
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.07790355441461509
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.07081412870868957
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05084191403611785
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.055600632728172075
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0589027179227817
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.05866462025584978
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.05545345974293972
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.04944846633252587
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.042023183645919907
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.033339090892682534
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.024067944352190382
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.01829159860656327
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.013528572239685803
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.01036339681189139
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.007919527587940022
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.006253250373577224
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.005391868932584152
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.004677182993823483
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.004704386995384287
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.004981671985929466
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.005784932878794517
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.006239088714894153
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.006229045190439206
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.006468878476108399
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.005756195297797524
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0046066338141288405
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0037231060981356445
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.002605539167356618
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00205702161939423
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0016144364934331287
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0011746101682784818
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0014441836647604135
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00116463365508781
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0012564978448099974
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0012251169395159258
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.85090532015571e-4
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.814242261240388e-4
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.221147173123576e-4
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.873176352853674e-4
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,7.976354843964516e-4
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.814781882609963e-4
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.234796229910975e-4
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.835328599030071e-4
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.318517254589759e-4
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.13322496206999e-4
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.247470159849456e-4
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.746945499344094e-4
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.214075945053203e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.650976068583782e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,4.952877675270407e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.799736786242675e-4
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.5122196667569714e-4
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.1960642929653413e-4
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.4398578308120067e-4
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.315260535769013e-4
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.934242312803195e-4
