location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.020660632770802566
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.028612489582593027
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.03474534773249315
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.029202693511317174
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.03904869325940473
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.027012912678238896
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.022242039420591945
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.019043017353063338
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.018833226453627835
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.017280330015509666
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.020385562414973062
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.01903284432608703
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.01861999124028228
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.029645066750269452
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0156553739986073
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.010267514625288588
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008600376880349998
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.008120217472280965
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00923963714513389
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.006724728999442692
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0070136615588651365
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00680114532586256
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.007818132791222565
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.008331968876755328
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.01021572008750287
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006033491733390723
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.004362233099382133
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.006042969726742482
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.004352872972150812
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0034304284611413865
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0029481731938674066
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0030642016709304856
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0026347109841936374
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.002443890463267077
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.002292928046290766
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002430564615324187
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.002431350118263487
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002605440926604065
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0018578464459470124
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0021182433854019926
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.004121622946795872
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.002292510257772939
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002286651844423616
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.003991063319706544
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0015644050837598038
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0014395788648846278
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0011214063249690973
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,9.956936355761297e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,9.803432851469781e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0014054781288311523
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0010165811950184167
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,9.715024875750928e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0017705055146516396
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,9.150491550426298e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0015066764951816483
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,9.014721232189855e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,7.943181138233959e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0013653027574584223
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,4.559272391486424e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,4.599657381036779e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,5.430749446985681e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,4.7733752097842114e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.8994658539295797e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.1479303561046993e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.072160336723848e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.867262694382963e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.452244420203103e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.143284255338027e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,3.462249447331395e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.8895572029964265e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.4169980406511067e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,2.2180861673246877e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,3.600714535610303e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3781147488904076e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.677025928992312e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00032170367608048706
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.973070412126882e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,3.6360906596679044e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.6106895638946832e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.3494874355191334e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6271277858613867e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.378790614977056e-4
HHS Region 3,Season peak percentage,Bin,percent,13,100.0,0.009437822386551107
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,4.5174063685544594e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.337971368425892e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.308085666506496e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.439953950089191e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.755748662772621e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0010250189173296063
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0011957895071787103
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0014063323009536272
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.002009248038027759
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0031100972815965196
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.004169869452285484
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.004187923127413907
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00787941011285976
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.012396733816250371
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.01808624760001477
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.03247709447970573
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.042208874743130245
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.12370461622245184
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.12964369629094097
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.12561533650694862
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.11215771258399236
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.10095766557415765
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0681354603217803
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03927098230344479
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.027697187567445696
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01563196458322181
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.013218647970774454
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.008055867263769046
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.006301099380080037
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.005236657895616039
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0052662734662035785
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.005741589803662007
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.010930998856450559
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.016583447219776722
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.010636312173158302
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.004977161747523302
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0027036571024031102
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0022656617556698565
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.002051377411348386
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.002123967841052422
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0015996130005410376
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0014919015309740786
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0017607496032284644
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0013250421425467366
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00116736061367723
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0010604275525784668
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,8.02785822101465e-4
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.412715407777024e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.343606746555413e-4
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.628776603154707e-4
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,5.003710544403195e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.434384819782741e-4
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.95120315380617e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.546501919204203e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.205669665776065e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.893650785109909e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.6582423380713225e-4
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.447276032153147e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2844407382312219e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.1488403450663275e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.0419744058785403e-4
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.3672144205587494e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.647465259421306e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.975292697585541e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.3477105469459075e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.8334850827958786e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.8259027079026003e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.7680922379737144e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.1129768243991704e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.1258685546672455e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,8.522905545928343e-4
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.1135586284722248e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.094212051215213e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.7305137669614018e-4
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.706546032952361e-4
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.686746691865364e-4
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.6740453501747692e-4
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.6664514159726052e-4
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.6621354078611689e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.6609401235329925e-4
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.6605354614127578e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.6620447080673752e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.659773439654435e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.6597103543412997e-4
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.6596040405396516e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.6596729223402717e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.6596317108796726e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.6614477970630927e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.659431729523918e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.6593659641589453e-4
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.6593038793423758e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.6593587247836164e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.6594270193445054e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.659196623437261e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.6593382898879807e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.6593593763870564e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.6592292000177421e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.6591765158350679e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.659231672721951e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.6592019248547297e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.659190523818913e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.659238543109098e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.6591903165082822e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.6591977483380605e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.659177170213353e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.6591993062009416e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.659189674562057e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.6591935773064862e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.6591810343586017e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.6591744969936538e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.6592174486887803e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.6592439569310975e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.6591716924384647e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.6591837233722134e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.6591948722706072e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.6591671209947474e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.6592535571377875e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.659137469952277e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.6590870691660618e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.6590466269437168e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.658974545446653e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.6589470767190348e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.6587488642523065e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.6586416398464053e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.6584703983449456e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.6581767245937268e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.657863328724307e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.6574592917570328e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.6565267627460288e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.6535789446058262e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100.0,1.484097427900321e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,5.230730155763291e-4
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.399032932153349e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.82840663293459e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.7978917825328e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.95275658806699e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0010283931803113187
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0011916762209190342
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0014864057403804756
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0027087145474176235
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.004748221594405293
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.004995417603780401
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.005492238226051159
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.008631603232352961
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.010879793594565309
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.014858746519344926
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.019382143660051584
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.02618096076815859
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04253250089364432
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.09456983499576269
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.08568732171024793
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0835948190740973
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.07569569844103147
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.07310678223436533
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.06846026068335093
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.05626235402726108
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04718661938833641
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03960118988020314
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03024281039492779
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.022697294075391297
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.016804195949379274
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.01388256666279789
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.011667790344327687
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01005380907290779
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.009139603985447236
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.007222508586334871
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.005572220178859353
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.005453489560184637
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.005562032228663585
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.008798008586376025
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.013211512053577025
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.012031600524116474
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00696975179602791
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.004146385123783965
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0032329935082196348
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0030164436993494114
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.002900097344696791
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0024439968522349973
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0019244092023938484
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0016724441604457625
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0018070818756416233
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.001955111303761053
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0015781680093825024
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.001444546838370009
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0011807025672166981
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0011152379517646656
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0010160128138499694
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,9.346373427190325e-4
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.674428848132762e-4
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,7.694973931650038e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,7.12189384682837e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,6.311125456398405e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.839717557656393e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.67656486605032e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.843457327482524e-4
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.3017562318971525e-4
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.008532155315072e-4
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.5870371579202205e-4
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.1141081416771515e-4
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.8270070130625264e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.6811238796167156e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.8636329858404294e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.7676763010393943e-4
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.978628949323502e-4
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.68483843647064e-4
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.445043799004943e-4
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.966150181329619e-4
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.9400432487145706e-4
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.8876443458296026e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.84512209650263e-4
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.793942150827825e-4
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.021939782854913e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.7127002064278135e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.7158137859978357e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.7056245714682771e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.7362704081775937e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.6900618170694848e-4
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.8061313763296236e-4
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.837637495853685e-4
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.0617094490112066e-4
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.2841116922725643e-4
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.3947258103726278e-4
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2504856358635474e-4
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.0092517025615796e-4
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.8340403772055996e-4
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.703264891124992e-4
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.6932093506658518e-4
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.6622496472663349e-4
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.6417050830290123e-4
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.6767075240116367e-4
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.676495921986044e-4
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.6411380019202006e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.658809322445751e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.6587467931404657e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.658797363137358e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.640973039155593e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.6586340972903714e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.640993612412612e-4
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.6763609554319413e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.641096021067754e-4
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.6409823383100352e-4
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.6409477908263623e-4
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.658613971432444e-4
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.640903195355092e-4
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.6409743538062628e-4
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.6586035486975605e-4
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.6409611856525144e-4
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.6409252738057282e-4
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.6408701848514185e-4
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.6586284076168398e-4
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.6762794345121993e-4
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.6408122645176365e-4
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.6408159199061067e-4
