location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.7977971460152027e-4
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.7977936229167144e-4
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.800519986334105e-4
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.7976763028601175e-4
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.7976755809008156e-4
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.8080265001482753e-4
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.7976744478507553e-4
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.797786652437809e-4
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.7976750782960202e-4
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.7976761828070618e-4
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.7976738918570347e-4
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.7976734022997885e-4
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.7978956846231273e-4
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.7976735535896383e-4
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.7978965783739325e-4
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.7978956571342508e-4
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.7976744175062634e-4
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.8078058005330873e-4
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.8002905369065376e-4
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.7977839240187083e-4
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.797671516111102e-4
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.7976722175110254e-4
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.7976729840073677e-4
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.7976711989253113e-4
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.7976704803081362e-4
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.7977788056667e-4
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.797666562242382e-4
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.797665132544068e-4
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.7976611067851498e-4
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.797657038694796e-4
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.7976445901131047e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.7976158315745783e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.7975563160276133e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.797428734569637e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.7971968634243995e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.7967675025967053e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.795968191036551e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.794404232624723e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,1.6242300455868711e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.002008433110842715
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.002286423717702056
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00331098443231137
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.004959611334446743
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.006466990488267831
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.008207216997738104
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.01128326660550996
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.013362257992565353
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.019943867023886733
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.022908306825768176
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0331612162241367
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.037182051687163084
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0689526161902963
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.06446591112538087
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06614778797338758
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.06035140162716055
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.05488917236802541
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05607355948196372
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.054325528300098486
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.05735958374874729
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.048360038248496905
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04218724039440027
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03101458864968149
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.024967326621955645
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020482375355036442
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.017492273537808765
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.013935454652456311
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.014340144146393067
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.014255734117906366
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.014498506286733681
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.014237322081889216
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.012185932001668976
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.008844101431865484
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.006274292742816726
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0046898231999835515
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004087107901257141
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.003304067789590122
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002962331063709186
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0025342741115218638
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0023249978948137588
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0024827563151412074
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.002195866376780472
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0019897094017377916
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0015983126078920062
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0015335730667310895
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001557309600632285
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0014063244005615015
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0015341651199623075
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0014064273351537117
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0012432692883858852
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0018022368346436934
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001647333022996073
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002489033549759779
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001434815432398958
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0013938663080260653
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0011755095944753868
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,8.794067917592804e-4
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,8.745983195655657e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,7.103034810384465e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,8.548874031631893e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,5.96439731257922e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.305305057411608e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.4290496227773865e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.0355596622499053e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.232622576733398e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.149697863838926e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.368342033239304e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.269839326438325e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.6226672619231973e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.40399550485397e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,3.693805227194957e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.7704686948955e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.9062204885485547e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.8433522169120367e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.2296435163687887e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.8965727746169946e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.735855303030723e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.6675379204565307e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.7710454976963804e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.3875311597911164e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.400291751255662e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.340168522843137e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.137304374693029e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.069293711780611e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.074589824457228e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.0476340068453796e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.749114941952444e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.9286129213553506e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.9692960096550984e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.0124194046406113e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.0268464911860502e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.0164956828580915e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.9378618087442532e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.9471717707203448e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.0299070713922427e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.1399792818264506e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.17401374672362e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.1782387216298185e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.1943042688842205e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.0532921277339837e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.1510588356522025e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.0896730039703484e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.0108030749561447e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.1738223263967116e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.101180110115794e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2710878489879958e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.0944380088201204e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.1854750494144413e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.048965282662692e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.9861735689658748e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.9271313079913632e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.8829291013466734e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.8655835700805612e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.864007159908943e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.859326949815709e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.8099602937052104e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.8093242458223314e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.8560082657785882e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.808516916758401e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.8081839016312348e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.8079958980021346e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.810288802659004e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.8078980744213935e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.8078050041558266e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.821385551633608e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.8073727867512634e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.8068958698473704e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.8083836561530187e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.804677198559673e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.8023789104460716e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,2.862686599969275e-4
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41.0,0.002131785204173891
HHS Region 2,Season onset,Bin,week,41,42.0,0.0019271954605808114
HHS Region 2,Season onset,Bin,week,42,43.0,0.0033428056771807727
HHS Region 2,Season onset,Bin,week,43,44.0,0.0043479675332437455
HHS Region 2,Season onset,Bin,week,44,45.0,0.009794093655673186
HHS Region 2,Season onset,Bin,week,45,46.0,0.02985735884607334
HHS Region 2,Season onset,Bin,week,46,47.0,0.3715429542257301
HHS Region 2,Season onset,Bin,week,47,48.0,0.1569310325006156
HHS Region 2,Season onset,Bin,week,48,49.0,0.09925807358344081
HHS Region 2,Season onset,Bin,week,49,50.0,0.07099071299824972
HHS Region 2,Season onset,Bin,week,50,51.0,0.04464388517514967
HHS Region 2,Season onset,Bin,week,51,52.0,0.0389278435707782
HHS Region 2,Season onset,Bin,week,52,53.0,0.02745898696680857
HHS Region 2,Season onset,Bin,week,1,2.0,0.012618965941059093
HHS Region 2,Season onset,Bin,week,2,3.0,0.012766596475973674
HHS Region 2,Season onset,Bin,week,3,4.0,0.009848954537336387
HHS Region 2,Season onset,Bin,week,4,5.0,0.012250141864528774
HHS Region 2,Season onset,Bin,week,5,6.0,0.012887078395668002
HHS Region 2,Season onset,Bin,week,6,7.0,0.010434915813801258
HHS Region 2,Season onset,Bin,week,7,8.0,0.006395662848046679
HHS Region 2,Season onset,Bin,week,8,9.0,0.004346067728465981
HHS Region 2,Season onset,Bin,week,9,10.0,0.0023738831035187732
HHS Region 2,Season onset,Bin,week,10,11.0,0.0013544107111556143
HHS Region 2,Season onset,Bin,week,11,12.0,0.0012462577768952128
HHS Region 2,Season onset,Bin,week,12,13.0,8.245299715182745e-4
HHS Region 2,Season onset,Bin,week,13,14.0,5.629050675704e-4
HHS Region 2,Season onset,Bin,week,14,15.0,6.084549363214913e-4
HHS Region 2,Season onset,Bin,week,15,16.0,4.5605917520654527e-4
HHS Region 2,Season onset,Bin,week,16,17.0,4.2213740363615916e-4
HHS Region 2,Season onset,Bin,week,17,18.0,4.473608766058125e-4
HHS Region 2,Season onset,Bin,week,18,19.0,5.700587757639398e-4
HHS Region 2,Season onset,Bin,week,19,20.0,6.958363465302723e-4
HHS Region 2,Season onset,Bin,week,20,21.0,0.0018680144400409235
HHS Region 2,Season onset,Bin,week,none,none,0.045867012412658364
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41.0,5.138727060751344e-4
HHS Region 2,Season peak week,Bin,week,41,42.0,0.0024179880276093604
HHS Region 2,Season peak week,Bin,week,42,43.0,0.0029672390194578034
HHS Region 2,Season peak week,Bin,week,43,44.0,0.0014937394169330512
HHS Region 2,Season peak week,Bin,week,44,45.0,0.0022824638953520926
HHS Region 2,Season peak week,Bin,week,45,46.0,0.0019014432851171556
HHS Region 2,Season peak week,Bin,week,46,47.0,0.011619065865410746
HHS Region 2,Season peak week,Bin,week,47,48.0,0.007840772472070727
HHS Region 2,Season peak week,Bin,week,48,49.0,0.012497666052757836
HHS Region 2,Season peak week,Bin,week,49,50.0,0.026268975419357406
HHS Region 2,Season peak week,Bin,week,50,51.0,0.044566160309378156
HHS Region 2,Season peak week,Bin,week,51,52.0,0.05801556668955023
HHS Region 2,Season peak week,Bin,week,52,53.0,0.12058512789773948
HHS Region 2,Season peak week,Bin,week,1,2.0,0.11691503901459939
HHS Region 2,Season peak week,Bin,week,2,3.0,0.05513554887827115
HHS Region 2,Season peak week,Bin,week,3,4.0,0.04534753112033064
HHS Region 2,Season peak week,Bin,week,4,5.0,0.058398575483207954
HHS Region 2,Season peak week,Bin,week,5,6.0,0.080259802490203
HHS Region 2,Season peak week,Bin,week,6,7.0,0.09544728228463904
HHS Region 2,Season peak week,Bin,week,7,8.0,0.0761548046335008
HHS Region 2,Season peak week,Bin,week,8,9.0,0.04675013143602529
HHS Region 2,Season peak week,Bin,week,9,10.0,0.026082842542351124
HHS Region 2,Season peak week,Bin,week,10,11.0,0.019304187484666724
HHS Region 2,Season peak week,Bin,week,11,12.0,0.01784747275416636
HHS Region 2,Season peak week,Bin,week,12,13.0,0.009794461152925614
HHS Region 2,Season peak week,Bin,week,13,14.0,0.00711665661343098
HHS Region 2,Season peak week,Bin,week,14,15.0,0.00559615445386499
HHS Region 2,Season peak week,Bin,week,15,16.0,0.00451795821323468
HHS Region 2,Season peak week,Bin,week,16,17.0,0.00406133058760816
HHS Region 2,Season peak week,Bin,week,17,18.0,0.0033858439024448627
HHS Region 2,Season peak week,Bin,week,18,19.0,0.004716187500804381
HHS Region 2,Season peak week,Bin,week,19,20.0,0.006737563195016626
HHS Region 2,Season peak week,Bin,week,20,21.0,0.02346054520189916
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,7.554589921584543e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.0467843190426215e-4
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.115239866424765e-4
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.18985987026483e-4
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.2710650870119172e-4
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.3588546458577792e-4
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.4536232640898958e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.5571195253425048e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.6698870971100572e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,1.8188247919824835e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.0145693854323893e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2762969362399792e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.548427824322713e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.754921482520899e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.9336389509470017e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,3.052205018745854e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,3.197382754165884e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,3.370494469506358e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,3.607045255612598e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,3.9030193066808943e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,4.2410937037147263e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,5.773109339932427e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,6.447565373262629e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,7.105825338992513e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,8.048061533932071e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,9.072594015194765e-4
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0011050584523714202
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.002149556970195457
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0016208221396510484
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.006979638832526412
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0030847402585935674
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0037924686371363543
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.008212281738621865
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.01276231787587368
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.015307255608684078
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007374252060046159
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.008005530922508159
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007675379193417278
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.008374518176107314
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.009296348617648074
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.01226563458127144
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.014128510945384106
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.012923280424772966
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.016369184514673313
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.014202043477637443
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.01224461739250105
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.012320805987536074
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.012317278203699432
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.014450216669707338
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.013888747698386196
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.01622387938886901
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.018514373603902366
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.02286452494017532
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.019818116947759274
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.019674424267920945
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02102533057031313
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.01901955908243642
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.024875018439754825
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.02794925629637982
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.03025286570852364
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.022470857446121994
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.019976967804521743
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01992752796070209
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.02048334686350204
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.025456102137358008
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.019784756077280103
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.01568383930974345
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.012763845529862915
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.011380354089685381
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.013032413256138685
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.009651233096380942
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.009620012149543085
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.01838165936732533
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.008656716784862151
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.008542775222371995
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.008765688559749244
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.008279624505913463
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.008401577763115316
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.008597184632123568
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.009211982254314204
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.008962811549478606
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.009371391455920638
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.008655677033565028
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00801548928729257
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.009128262772380026
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.009061750686118685
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.009268619502288673
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00892048998344047
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.008721964401897729
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0076353786489989075
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.006310670358450152
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0060397076949233654
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.005949397020215898
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00625060053238507
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0061237525750807405
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.005166670943445919
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.005238790337137493
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004357635801656582
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.004714818177637139
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.005069620506093604
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.004761953264898678
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.005978229285772
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.004511808624423539
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.006548589934744827
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0038717022513895393
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00293259804608969
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.002369479170427057
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0027164226157879727
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0025001906344314755
