location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0013249553308195333
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.001979643687858558
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.002159224114366847
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0035562699075686603
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0062656365312171265
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.006316098256698779
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.005893345490869981
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.011977025300241207
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.013297304505501087
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.021932007645829255
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.038991444316330365
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.09935243927306382
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.09840296197098129
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.10844570685478797
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.11843196393638138
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.09966386336215059
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.07503131555384482
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05480605694015005
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.037379769123934814
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.025888902613569947
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.018727631825735638
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.016512092518362675
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.016861740293137962
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.021953172080395048
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.019433245352477573
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.009680291774047731
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0052016422968468225
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0044536473515747335
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.004316113757687894
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0038781620183795493
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.002955396764823018
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.002403360575433742
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0021154057916154285
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0018687683029776235
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0019009212504052337
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.001560074308568833
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0015694753908800062
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0017015685767558556
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.002289174933764091
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0012741976057801692
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.001259269819924108
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,9.686907420322493e-4
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,9.565091649893728e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0010449292727674761
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,9.708788612066712e-4
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,5.499995927310427e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.390690868347126e-4
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.461643138019137e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.7845138398559345e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.692446760422557e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.3809270260489214e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.5918780182292734e-4
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.632731955144611e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.7140734370679185e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.561244476038167e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.4319837354688705e-4
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.9088792446757935e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.8163976098646163e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.804574413087425e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.3313480597925584e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.1885546558360797e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.1062508535866324e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.0196680577910152e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.9959804388724342e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.9847650482295915e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.9724665911808955e-4
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.9654199388618733e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.9555503502223832e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.9500249289817228e-4
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.9461264074947283e-4
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.9431138971233845e-4
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.9407838139861878e-4
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.9389739211971466e-4
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.9378916074383232e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.9367994077859886e-4
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.9360135590198606e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.9355924888925908e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.9351669814205637e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.935019461725093e-4
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.934730384137185e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.9346611860439992e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.9346169105272524e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.9343723459564112e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.9343330309588394e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.934307974646962e-4
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.9343330185687935e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.9342617652854592e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.934251297234295e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.9342966098322888e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.9342954536139185e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.9342891583750365e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.934292248216962e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.9342216924395395e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.934225865212916e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.9342352075723545e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.9342816756788821e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.934224638162953e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.934223271929217e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.9342368651197262e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.9342824782099546e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.934218449690958e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.934228169183861e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.9342845955319107e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.9342236897390317e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.93422344571484e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.9342255907989794e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.9342270534269737e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.9342195780317961e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.9342183811097625e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.9342186041001495e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.9341984177405388e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.9341931170931741e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.9341704620314746e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.9341341444618101e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.934080130059443e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.934011879542933e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.933932970746849e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.9337886566138694e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.9336190933664653e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.9334067387432395e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.9330986615961806e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.9325750663377322e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.931608238345926e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.9297300125938497e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.9263993479244358e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100.0,1.7700034310910728e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.281570943657382e-4
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0013441204560680666
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0012545730732954439
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0016648215313250746
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0030470177092609173
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.003876727849534074
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.003172677743430627
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.003056456786847889
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0036531719657193922
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.004144447937240886
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0064203415285811125
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00886399668480093
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00936896985863136
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.015586694347646498
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.019837363512348292
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03114781249675251
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.050278353598614545
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.09476495600050817
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.07773689551122796
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.07805576185105634
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.07463251434310447
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.07030974753147397
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.05715228285625627
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.050761738905576254
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04234042398913562
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03630246159699196
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.026366114975627977
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.02301440436022077
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.01721224807535093
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.015064973406105549
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.013193205832434824
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.013001912653011058
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.011391348707079961
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.015551008554975503
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.017779168622002565
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.013741788803440375
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.008857882221635199
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004835784563066724
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.003939977296221206
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.003570808516215602
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.003232851626819638
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.003599130626503046
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0033385625322340496
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0032514575027213157
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002743055270923739
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0024637428981742946
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0028079807800911473
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0021861471781426532
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.001842973552568193
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.002038655743670591
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0017506109473295727
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0016579060307110112
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0016522351034698156
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0015195006116072635
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0024341105004212446
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0015308829534112335
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0013932566857529094
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0010741783710750278
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0011356325340783297
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,9.165585691053511e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,8.489608379846096e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.712657715467353e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.106106325505622e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.008581737235845e-4
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.727242024247298e-4
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.941611547436726e-4
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.510543955491658e-4
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.480186534427324e-4
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.8013584502769275e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.6363312934297293e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,3.6140289758484215e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.105722067309353e-4
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.6610273244396803e-4
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.9684312354488994e-4
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.966117081273975e-4
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.6321547126687835e-4
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.240780059506318e-4
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.1371170505415486e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.3158818449997473e-4
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.9793647748767245e-4
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.1914986992319096e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.1418040697977395e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.0935785521563425e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.0600018047935715e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.767796708431838e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.0100830831375752e-4
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.0415981074493804e-4
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.9770792088949745e-4
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.9724832141479584e-4
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.955640210800514e-4
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.9479560847209928e-4
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.9418776642101063e-4
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.9369854884781815e-4
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.9331893231379284e-4
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.9301136778774504e-4
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.929201248918078e-4
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.096991928192372e-4
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.9243740316138205e-4
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.9246551600307697e-4
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.9222979505328184e-4
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.9215712191048654e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.9210634798625038e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.9206159848698996e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.9203263800078436e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.920084172832492e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.919869372410602e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.9197313692162593e-4
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.919621468791901e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.9195385318712433e-4
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.9195027862420759e-4
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.9194189814046085e-4
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.919376425272341e-4
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.919334274057868e-4
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.9193252325188978e-4
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.919256271253643e-4
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.9192106373507956e-4
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.9191640565892923e-4
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.919107265690659e-4
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.919048039230318e-4
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.9190106356032691e-4
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.9189023274176494e-4
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.918814054206837e-4
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.9187054219643623e-4
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.9185821307558072e-4
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.9184257982580272e-4
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.9182019419280852e-4
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.9251391062894864e-4
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.917272970879565e-4
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.9163073502197957e-4
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.9147429821871726e-4
HHS Region 3,2 wk ahead,Bin,percent,13,100.0,1.7612363649518217e-4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,8.690973561670291e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0013477296340732537
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0012425236398115305
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0014698479053015074
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0020536415310923838
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0027622663096249058
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0033354372985225354
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.004161932142576467
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.005159095639847967
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.006326437315512491
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.007194403461391469
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.008207787298095242
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.01118325764761141
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.012705252327247885
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.018788415753644924
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.029563713715402944
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04092678188196728
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.07177069168395112
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.07287527957735256
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.06493974348601743
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.06322132961746735
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0603744105449216
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.06281620638330598
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.05309847442437247
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0457689076521229
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.037362600435430986
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03428933249075542
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.027395071934537652
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.022154397298708408
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.018563472990712687
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.016561835363776513
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.014974984060330954
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.012781383277081344
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.012730877387057415
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.010038588171615489
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.009379774948969162
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00751358528918072
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.006834312301553263
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00808325936783284
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.010137302746569222
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.01183049441376329
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.011039066091636714
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.007089045771735652
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.004428049359971975
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0030443512250695266
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.002460768266495719
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.002472162539979791
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0024601945346956274
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00217643102558879
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0019292415695612451
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.002356863258344861
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0020209838570754775
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0018474202987054426
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0017799738104735047
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.001818326716826597
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.001841867345134616
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0016573884592572799
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0016817950156129689
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0017570051869510285
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.001636501275943893
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0015716489204494533
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0014864086715381739
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0014430705657351834
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0013732264383917842
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0012756187156542005
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0011392551835712995
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0010897457788025429
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.001098181360277772
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.923882192932804e-4
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.001042409378823972
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0018187992901423534
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.034323562319588e-4
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.466573309754783e-4
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,6.727036795841e-4
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.667393387217761e-4
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,5.5972641235692e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,4.612694646429202e-4
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,4.0206289270448056e-4
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.783997513365394e-4
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,3.5118642988606665e-4
