location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0013794962861890202
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.001678926477235089
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0020298438261258196
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0023712304409178953
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.006003360944025932
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007400232610427887
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007057110159064103
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.01539310547191899
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.010238032197605586
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.008684849938289767
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.010779822858994176
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.010447534322800316
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.012776753224178417
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.009250992578064608
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.009758066832392857
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.009296817347945177
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.010382748642248734
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.011268259737906575
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.014348353286821698
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.015478612526808972
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.014558659382658636
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.018756933499866985
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.015668634266035746
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.01397858204354325
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.014756566420331955
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.014891772366099463
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.015238410598606224
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.015657359756793728
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0173720494723429
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.020677082440418073
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.057578018479001625
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.024000319987329096
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.01876514134109068
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.01859076304419243
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.016410947419598903
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.018144402215370885
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.017458302608537316
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.019398665727796086
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.019016024271871955
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.019486861272059917
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.024003434569494834
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.02111528090699355
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.022994111610222398
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.016621117498878783
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.01433906334676985
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.013702290835388412
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.012972741262972813
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.014086308592513457
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.010532740978893255
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.009809812316460654
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.009064235697262328
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.009013130117049148
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.011487158369128881
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.008769965234121768
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00866327581620722
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.008232147305036488
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.008126881949150995
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.008436963431173382
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.007263820986167238
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.008246999639417673
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.006217709641090234
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.006303147091943132
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.006769362136567374
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006155141848187811
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.006784359492223832
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.005799291201411239
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.006579537948161556
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.005915373819457186
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00578509373508259
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.006056769622405209
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.005683490490123651
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.004741423252826713
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.004837286776372865
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.004472871320858597
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0046350842080859185
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0043529317696518145
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003951364234175056
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0042347884711854645
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.003800227214362366
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.004713344416093944
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0032631930548828276
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.006076226669495129
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0024156421188091426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001991620312199363
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0018526954989030336
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001395950311034458
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0014227947684972433
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0016923025250208416
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0016515589119404895
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00161554785705822
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0011466415640731542
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0013047338943558658
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0014348871532371083
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0014530726407997476
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0018544746580856331
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0012323683943608397
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0018764845397189556
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0019668057165223404
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0013087901063783337
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0011854672886452177
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0015810007816931307
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,8.44479418902776e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0011426122002411295
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,9.068958745591087e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,9.135389199176819e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,9.314976815841891e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.817424461167935e-4
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.570493187151125e-4
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.023676269126260977
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.6983395270174986e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.7026945756112668e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.47791342223128e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.601483477476689e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.3316134526512277e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0010991336493811842
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.001262458684607212
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0026980790338182233
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.002609127295613464
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.005315611977702737
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.006341386689631057
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.008617892552967521
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.008067265779530357
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.008651748607059062
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.006331555482252379
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.006636843060550638
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0070263559446025955
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.010505652698294279
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.012075603348518501
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.014994792425620488
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.018769366484579546
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.02191978052531777
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02628767905920416
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03918090236705527
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.058533288411284086
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05273331265786322
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0596018931598528
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.10119898793822539
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06572567998970917
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.08530382647493831
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06057461457714868
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.047193577246711534
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04243201938583557
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.042873184547632254
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03853695318461708
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.023090827154512408
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.016154895033359318
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.01881645439684541
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.019321835562463478
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.010311297790309515
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.006098849338391701
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.004392180351977417
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0034136813669962793
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003002705404821255
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0030722268981380587
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0026755157575321536
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00131431173067969
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0012841029071429153
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0015212481427252836
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,8.32633675465022e-4
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0013048209622759572
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,9.243713055589842e-4
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,7.43891244606241e-4
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,6.440495018773166e-4
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,5.382858456558049e-4
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,5.433494587944385e-4
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.8024855250675386e-4
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.6679202186755605e-4
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.366820291065466e-4
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,4.62292292436059e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,3.2451903322442945e-4
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.432858266734087e-4
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.97428626109286e-4
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.397882479173505e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.204961479703205e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.865626299448194e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.528138465735185e-4
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.630523582911277e-4
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.7664361235297327e-4
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.808338614995807e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.5527762308070844e-4
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.8386856974746878e-4
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.792241545600881e-4
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.2973384782705473e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.8257960803285403e-4
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.8410147120778396e-4
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.694923606945586e-4
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.824765858182796e-4
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.7670190815451866e-4
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.925629131964578e-4
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.713378999379424e-4
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.76078382323614e-4
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.4706736911885284e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.7080641438384046e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.7057735953621386e-4
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.70951250512687e-4
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.7084908282634316e-4
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.7087712075826563e-4
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.9196611855885707e-4
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.7055004002848446e-4
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.7049588526762315e-4
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.7089640196521795e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.7033987695925476e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.7028709202053096e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.702978237609145e-4
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.4627317387149417e-4
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.7031477371760905e-4
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.7030755971214498e-4
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.7029731807983534e-4
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.7032399656654102e-4
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.7029720315330969e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.7029343840065694e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.7027541045125058e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.702867088613526e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.7062788998782106e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.702919254912312e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.7028814180814744e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.7028608310686863e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.7029746770404216e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.7029181908564237e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.7029209019499495e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.7028807692724782e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.702963776727202e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.70270155036321e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.7028020142339424e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.7027959022754833e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.702852313972026e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.7027066847365654e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.702735877444288e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.7025826317393968e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.7025689137057577e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.7024383448218855e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.7023425500491024e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.702125526875924e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.7019047433011639e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.701636280310009e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.7013680676116377e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.7008859125565516e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.700182870032129e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.698282921159157e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100.0,1.5293147218410746e-4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7213321531129387e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.72787866740186e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.5077882197061197e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.3840405863021217e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.210931305207931e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.024985073527957e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0011053715832711646
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0019435517806835338
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.003232058381875378
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.004646120646457233
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.006802689752545889
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0074643257709321115
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.008864077742789012
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.008184482397925342
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008754548733654404
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.008635062515087924
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.01049340248955035
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.012990669656065202
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.01493854636431816
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.017874518185136013
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.021536198543505757
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.024584709048842635
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.028238508668598217
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04064807560540612
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04919064366089937
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.043653723233710744
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04219029347477163
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04718091450028791
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.07554176900936913
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.046841137364177735
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04550056638424773
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.07258642473307063
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04541992666052251
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03807630276267409
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03005467381345543
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02578502884149846
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.019437660326509613
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.017029066195321553
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.015590937653790002
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.012800009883243061
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.01250686070941499
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011513666885898865
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00998376018282067
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.010877891267789824
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.011804099125818325
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.012036819073023087
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.008912691552206696
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006773626885026162
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.004939024526874646
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.005324071040001033
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0034056570585841144
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0034793688572488653
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002803134652571668
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0022350293370408986
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0019459901779814216
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0017820729590760777
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0018570194844184447
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0015054911726347959
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0011695817853807485
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0016219721693719906
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.001163044681974985
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,9.83493119572264e-4
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,8.489412938847494e-4
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,8.16203477937362e-4
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.633955684265529e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,8.331416024795673e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,9.389850932217099e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,6.373584183992328e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.298017352054923e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,5.701027687047791e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,3.937694899301753e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.5185726203590454e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.901273270938855e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.643649069323974e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.6503658180491755e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.6103300473517104e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.732866534658021e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.50097308675362e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.8254919709169794e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.009390710719534e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,3.44530779239584e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.819755846811631e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.699096461350679e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.379257252371952e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.636450157311188e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.716802754872334e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.9907888566812193e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.313216438000853e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.507803345519028e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.016802855129018e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.543526925927664e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.8315288906519702e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.8333689496844883e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.986779358170558e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.544513269135968e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.7854783160564596e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.785406496488481e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.770143993763352e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.7638662613954058e-4
