location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.010063533691670352
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.008346424028936136
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.007103305427306284
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.006694120235899157
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.005670424293481369
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.005635425941654054
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.005630584662835834
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.005786571219830778
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.005626705237972586
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.005905276591959174
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.006288548652610827
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.006195900385032021
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.005639543260590146
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.005107061560664308
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.004317530770497747
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0033654717705594566
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0024640182663836882
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.002063525109680202
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0015789473575295633
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0014820078170068591
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0012752173931828027
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0011158868538542865
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,8.703933263520748e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0010671535501667034
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.330420711075268e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.282741469658771e-4
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.719208369698366e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.288515872185822e-4
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.47739126796785e-4
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.5085352936101497e-4
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.8199439867466184e-4
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.174932132286009e-4
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.28414986513559e-4
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2245804345239463e-4
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.314692734747674e-4
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.378571255773789e-4
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.9169258245165697e-4
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.5692708706233553e-4
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.579683616155932e-4
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.5202771709942806e-4
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.6821348014735216e-4
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.5401618510157737e-4
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.6239802698833757e-4
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.1068719338699e-4
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.8340591829950043e-4
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.503023107448977e-4
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.550735000481608e-4
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.780095715319945e-4
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.500300291051111e-4
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.6921769385333973e-4
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.1931126429188623e-4
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.517548039787934e-4
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.46307748073288e-4
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.159761757174998e-4
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.644252281836582e-4
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.265201289336462e-4
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.115744462936257e-4
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.0650492070209108e-4
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.5854617177066064e-4
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.9868510706883294e-4
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.9698247826002786e-4
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.897453215317098e-4
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.9345434984172934e-4
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.9195599039963565e-4
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.8482031300772774e-4
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.8779421049438809e-4
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.8384387210057052e-4
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.8637706809506235e-4
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.8328814827476983e-4
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.850466176462168e-4
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.8368432324999238e-4
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.8544282689122635e-4
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.8580474760595585e-4
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.841121205816823e-4
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.8543469556484246e-4
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.851358274086546e-4
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.843692973681471e-4
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.8670018087827447e-4
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.840153564266109e-4
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.4077375812481722e-4
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.8303049437305298e-4
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.834426979245182e-4
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.840151196342717e-4
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.833070200927192e-4
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.8303876096565142e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.8436149768155752e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.847884861810486e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.8310128531357395e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.8399197228526756e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.8549196649591583e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.829694964971232e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.839928887210408e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,2.5342963551212947e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.03356406354206549
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02139668124232607
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.008967034245366287
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.005505293634076421
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0065038989710572495
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0061709102619157555
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.008223050499740883
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.009924611506545406
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00959442310907918
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.009363345823484897
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.01044314837587773
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.010954125394257996
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01093086233583638
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.015379099672977323
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.015233943725906543
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.016880156278005532
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02004572501363106
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.023730123285797704
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.025999600030746115
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.045094647829834515
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.054015378057815776
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.053828267112053005
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.05440493523135978
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.06395740316338445
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04773617375460087
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03163101327896453
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.028679674583602256
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.034186707925445085
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03264387798192132
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.04277468924110914
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.029783119330901896
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.026082474210478865
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.020196746484339466
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.016181085286953126
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.013038178038318969
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010074943789953864
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0085398717651207455
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007589817180157801
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.006501837615622136
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.005739981498283551
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.005566337106148053
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0047039081218804586
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.003539428966947626
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.003909600201832249
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0035179223377252225
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0033055091909322478
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.004070610489279826
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.003961272542643137
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004467599538248611
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.005285246827200322
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.005692107892283448
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.005696078183563915
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.005390710867770359
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.004795356285931162
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0037305380932708587
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0030647571174009357
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0023541269156197135
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0019074430791462308
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0014912799505272026
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0013825426379957975
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0012714772970659064
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.345339699927195e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,7.904185639889051e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.477136084882652e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.411297548396596e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.438531851217633e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.485561610057886e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.323471185134578e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.308952299966409e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.781649614257822e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,5.176709630210503e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.3463170156223076e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.465539833985782e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2189420683347137e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.1750161817133667e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2106931766889068e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.3592081259795787e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.874967579069282e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2008731660425526e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.462216216434135e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.426828243843689e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.4578059391422696e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.513559619167883e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.4654822734513986e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2621179575703677e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.1506481474964236e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.853749367357644e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.1223000752114193e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2522965263382943e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.0656896456652273e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2721121892534997e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.3028236664921885e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.0389367784666925e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.9868789441401756e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.963050198015061e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.894727704869941e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.9088765426142018e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.943544318689789e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.91272376511382e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.9319275745108427e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.9642924861258925e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.8746598175824005e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.8896701597260522e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.895721844528461e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.847718293766772e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.912682692983449e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.8707758735320265e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.0349378337599164e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.8349852208705107e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.849576800960721e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.8571762235888167e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.853070240685887e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.8686542081543773e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.8662786958703153e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.8427124814729867e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.851694579368389e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.8414643136174441e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.8585498244503431e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.8448269880885169e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.8528112088157564e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.8481907031438893e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.868908975232309e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.8414619347750983e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.8550535837083903e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.8550437516185754e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.834946586572772e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.8584554090731614e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.8367200991398338e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.8416773940293138e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.8506976513755133e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,2.70884215663625e-4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,0.0025939452141931453
HHS Region 2,Season onset,Bin,week,41,42.0,6.430355924400143e-4
HHS Region 2,Season onset,Bin,week,42,43.0,0.001126472950065041
HHS Region 2,Season onset,Bin,week,43,44.0,0.001120847555079759
HHS Region 2,Season onset,Bin,week,44,45.0,8.540281690746902e-4
HHS Region 2,Season onset,Bin,week,45,46.0,0.0021900797370491666
HHS Region 2,Season onset,Bin,week,46,47.0,9.86180255502523e-4
HHS Region 2,Season onset,Bin,week,47,48.0,0.03475833044120473
HHS Region 2,Season onset,Bin,week,48,49.0,0.021977320454382703
HHS Region 2,Season onset,Bin,week,49,50.0,0.7388230888377411
HHS Region 2,Season onset,Bin,week,50,51.0,0.05869245578327055
HHS Region 2,Season onset,Bin,week,51,52.0,0.06205537350787175
HHS Region 2,Season onset,Bin,week,52,53.0,0.011201142701451743
HHS Region 2,Season onset,Bin,week,1,2.0,0.01889692351327257
HHS Region 2,Season onset,Bin,week,2,3.0,0.0024221363663817054
HHS Region 2,Season onset,Bin,week,3,4.0,9.108114360805539e-4
HHS Region 2,Season onset,Bin,week,4,5.0,0.0027726313334460488
HHS Region 2,Season onset,Bin,week,5,6.0,0.002540803273099633
HHS Region 2,Season onset,Bin,week,6,7.0,0.0031375125620458433
HHS Region 2,Season onset,Bin,week,7,8.0,0.002435982741273732
HHS Region 2,Season onset,Bin,week,8,9.0,0.00233500904060553
HHS Region 2,Season onset,Bin,week,9,10.0,2.0666372265179878e-4
HHS Region 2,Season onset,Bin,week,10,11.0,1.4715315470812952e-4
HHS Region 2,Season onset,Bin,week,11,12.0,1.2268642183444012e-4
HHS Region 2,Season onset,Bin,week,12,13.0,1.0845443743138353e-4
HHS Region 2,Season onset,Bin,week,13,14.0,9.808341873135974e-5
HHS Region 2,Season onset,Bin,week,14,15.0,9.45831464501907e-5
HHS Region 2,Season onset,Bin,week,15,16.0,9.344706264269184e-5
HHS Region 2,Season onset,Bin,week,16,17.0,9.277442324152543e-5
HHS Region 2,Season onset,Bin,week,17,18.0,9.245983337277964e-5
HHS Region 2,Season onset,Bin,week,18,19.0,9.226893175043641e-5
HHS Region 2,Season onset,Bin,week,19,20.0,9.178031501096353e-5
HHS Region 2,Season onset,Bin,week,20,21.0,1.1284878642407412e-4
HHS Region 2,Season onset,Bin,week,none,none,0.02617268488021779
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41.0,2.092232598022706e-4
HHS Region 2,Season peak week,Bin,week,41,42.0,2.197317037751261e-4
HHS Region 2,Season peak week,Bin,week,42,43.0,5.95795608728004e-4
HHS Region 2,Season peak week,Bin,week,43,44.0,5.463315660810324e-4
HHS Region 2,Season peak week,Bin,week,44,45.0,0.001420345102646911
HHS Region 2,Season peak week,Bin,week,45,46.0,7.181752925527266e-4
HHS Region 2,Season peak week,Bin,week,46,47.0,6.186540468465334e-4
HHS Region 2,Season peak week,Bin,week,47,48.0,6.997243188027702e-4
HHS Region 2,Season peak week,Bin,week,48,49.0,0.0012015198607540198
HHS Region 2,Season peak week,Bin,week,49,50.0,9.640853732428639e-4
HHS Region 2,Season peak week,Bin,week,50,51.0,0.0010753923110614703
HHS Region 2,Season peak week,Bin,week,51,52.0,0.006874603170300839
HHS Region 2,Season peak week,Bin,week,52,53.0,0.04360626865564277
HHS Region 2,Season peak week,Bin,week,1,2.0,0.0031376931250163336
HHS Region 2,Season peak week,Bin,week,2,3.0,0.007493188457488077
HHS Region 2,Season peak week,Bin,week,3,4.0,0.034098911209071284
HHS Region 2,Season peak week,Bin,week,4,5.0,0.013161135274609761
HHS Region 2,Season peak week,Bin,week,5,6.0,0.030589010782931896
HHS Region 2,Season peak week,Bin,week,6,7.0,0.22738004628849343
HHS Region 2,Season peak week,Bin,week,7,8.0,0.2988684946286436
HHS Region 2,Season peak week,Bin,week,8,9.0,0.14984302354104734
HHS Region 2,Season peak week,Bin,week,9,10.0,0.05627197701169285
HHS Region 2,Season peak week,Bin,week,10,11.0,0.04021106934901344
HHS Region 2,Season peak week,Bin,week,11,12.0,0.03920546508393176
HHS Region 2,Season peak week,Bin,week,12,13.0,0.010845600255665448
HHS Region 2,Season peak week,Bin,week,13,14.0,0.007210202598603178
HHS Region 2,Season peak week,Bin,week,14,15.0,0.005045724072419479
HHS Region 2,Season peak week,Bin,week,15,16.0,0.0037813806756382736
HHS Region 2,Season peak week,Bin,week,16,17.0,0.002884023096550143
HHS Region 2,Season peak week,Bin,week,17,18.0,0.0023227775466258386
HHS Region 2,Season peak week,Bin,week,18,19.0,0.002572120824326824
HHS Region 2,Season peak week,Bin,week,19,20.0,0.0032125835306463604
HHS Region 2,Season peak week,Bin,week,20,21.0,0.0031157223185237573
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.005979487650311307
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.004510594741220054
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.003040634591517036
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.003041241249106121
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0015712393217953192
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.0121498136118754e-4
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.0179658562679951e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.0242556222701544e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.0318621739733166e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,1.0573060794347515e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.0990927962283442e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.1586186448274882e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.235942466683696e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.264790501570215e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.249580254767737e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.224746441476532e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.2042383184992467e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.1863991987100252e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.1791265251690987e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,1.1958598899394219e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,1.2331920332095135e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.280370055294416e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.3568786125335634e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.42966964840616e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.5385253465175243e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.65437806309134e-4
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.796594997531031e-4
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.9662444373449162e-4
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.1280919685540248e-4
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,2.3305230497738366e-4
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.5402485856592164e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.7976814914692307e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.074872501620506e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.3804627324158723e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.75063138705184e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,4.171174977756483e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,4.618235670965792e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,5.066111362815601e-4
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,6.130520276643442e-4
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.001134187521741975
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.002118286724559714
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.003117550318073063
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.004081553826348962
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0058281882826868026
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0071341496005688535
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.029961460243712105
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.01235406823613911
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.009726261985923303
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.03961298432218388
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.009313859513261361
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.014290338184934982
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.05611348307219998
