location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.6074072636873443e-4
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.6171288504952325e-4
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.6139378081360444e-4
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.6086761698404835e-4
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.611481379019996e-4
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.611352306325414e-4
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.6056442621114196e-4
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.6098672177064115e-4
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.608079547708941e-4
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.6069745813953438e-4
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.6087812006176585e-4
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.6054220165220203e-4
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.6108956360231995e-4
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.6097182470465202e-4
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.6036704114599906e-4
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.9005472601187239e-4
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.6126660885912303e-4
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.6065422587051043e-4
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.6083830242564622e-4
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.6067879806017202e-4
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.194805006787929e-4
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.603718708577586e-4
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.6036747425969295e-4
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.6082063656935256e-4
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.6037024451413958e-4
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.6083834471556242e-4
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.603627960292805e-4
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.605374413997539e-4
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.6051778801499483e-4
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.6052197345187976e-4
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.6082270636147837e-4
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.613268961300529e-4
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.897535669733607e-4
HHS Region 1,1 wk ahead,Bin,percent,13,100.0,1.778714163639149e-4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,3.4477720595168105e-4
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0017066773919994136
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.006067854846975584
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.010372686072461338
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.009125250419836412
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.006738537833522512
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.006033574583556616
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.008161795136891315
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.006799149265761867
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.006773207713861382
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.006872805444596343
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.006349751631483532
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.007214214364230579
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.007119529736771753
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.007566080010298918
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00893644145091797
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.009809723765076665
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.011002596756537574
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01405785648032301
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.01694158249595051
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02129351846811415
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03180440219938287
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0580615608759835
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0619713311473823
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.05528799646296977
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.058792951736382416
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.05366929522201764
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.051598578213124816
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.05347684858884169
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.049294387471395654
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.04464507444399543
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.04107426806025247
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.03653675216422056
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.029134455775356376
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.023638178086589526
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.018737355117180953
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.016306718247963512
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.013821618475188759
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.012699334783205247
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.011694271345901052
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.01035305318344916
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.008452527061019894
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0074300224450160645
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00547484204633516
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.004240963000430366
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00406882582460681
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.003950615789350396
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0029983634818789486
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.002522428152319148
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00241145103680673
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.002385059074407662
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0022826472247075252
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0019915099684451798
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0019743537656371373
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0016578265387011716
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0016800152658338662
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0011672000167240076
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0011228239228928
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0010758934451476762
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0010132746184579682
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.001127537182713729
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0010589369202196168
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.482869308696298e-4
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.323279186216582e-4
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.792827347999278e-4
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.723680577662281e-4
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.615045675889051e-4
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.868983558481298e-4
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.67657287843035e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.132908633557574e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,5.239318735714741e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.156240329285211e-4
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.423276198721857e-4
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.169463488675603e-4
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.235479666191211e-4
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.203169734469579e-4
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.780570731822271e-4
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.50734555217731e-4
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.342316522228092e-4
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.305907256932957e-4
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,5.172910906873501e-4
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.142955685407238e-4
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.838455242175414e-4
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.161828756501364e-4
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.5843484275767714e-4
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.371702930378516e-4
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.757893390806148e-4
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.416032956624788e-4
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.2643745382916077e-4
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.090954095798064e-4
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,4.4014001506614446e-4
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.082030851767457e-4
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.9443842530422483e-4
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.723021189427226e-4
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.7709507952405713e-4
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.6174359643781736e-4
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.555646749903896e-4
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.564656954843495e-4
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.473009831234347e-4
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.4071074626179106e-4
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,3.363485326654923e-4
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.317340384735335e-4
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.2644936281591076e-4
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.217063293798131e-4
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.185033771063461e-4
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.1432654355586473e-4
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.1135238478327565e-4
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.05804972187869e-4
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.025853561232575e-4
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.99938607987735e-4
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.981489634101048e-4
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.9441390769268603e-4
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.924087575907688e-4
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.9097392004220516e-4
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.8776709753580156e-4
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.8675969127805664e-4
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.849385012339189e-4
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.838823137546281e-4
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.837342175772546e-4
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.824736612991406e-4
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.826695552709828e-4
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.4023317000003755e-4
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.817318033686728e-4
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.8120516939811373e-4
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.807292152120517e-4
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.803203550831345e-4
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.801412737603727e-4
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.7931604341034893e-4
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.7807111747171775e-4
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.7716434920225754e-4
HHS Region 1,2 wk ahead,Bin,percent,13,100.0,2.789723021038034e-4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.001058262716411437
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.005119723404292825
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.010582170312334894
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01078349650293444
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.008902230982799927
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.009342786913396137
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.007451764105716711
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.009609788606332765
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.008635849096003926
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.008766285350804431
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.00827450009805737
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.009048533799569162
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0092590311494569
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.010703904849786542
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.013241115627519293
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.017070271934460375
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.019916947604426145
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.023245512915701174
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03214757621842288
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04277666636346743
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.06943723051347166
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.06860738123328072
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0510166160812998
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04094217964912505
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04214045394996172
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04648667670516208
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04658580313516965
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04285221569507891
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.03750991569624425
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.03618249678120667
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03059226579835243
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.028276091008666397
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02105527429690903
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01649952600596699
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.01256017426467774
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00953397783121488
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.007388442654048634
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.006764067850499125
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.005748064387851051
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0059234647626366255
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.006133733678837711
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0062436997718326726
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.006883698700355158
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0066857839829251005
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0063385365844504
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.005754013565173261
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.005437554375108477
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.004894781881721834
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0038377732649805957
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.002948460907234379
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0026913622491335754
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0021730643071733525
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.002258338635234747
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0019480945164493896
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0015259111078600907
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0015210366052266148
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.001483882895678221
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0013703833364595846
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0013719630810316325
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0010154874749410342
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.001083828604198457
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0011173308340816288
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0010366699886504584
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00090898238998677835
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.455271560611963e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001031218842816394
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.906986453119837e-4
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.30314145470018e-4
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.744557111043121e-4
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.005606164920701e-4
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,5.959272739601852e-4
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.539112584291845e-4
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.149138236773845e-4
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.216541383455486e-4
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.279622236102859e-4
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.910394906397378e-4
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.883576551809204e-4
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.002090527579257e-4
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.955966666969154e-4
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.945239884018244e-4
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,5.007226127711251e-4
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.431243397157662e-4
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.977745264310467e-4
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.931276400407567e-4
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.152767683658079e-4
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.283543242644358e-4
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.775507336018755e-4
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.580360459127772e-4
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.887803627859037e-4
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.5558539855312187e-4
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,4.7851900031173724e-4
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.589713654024237e-4
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.479971297968385e-4
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.27469207634381e-4
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.4228429737259355e-4
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.4585875595963933e-4
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.364011621026332e-4
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.3691211231055205e-4
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.274816577928569e-4
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.273798244722611e-4
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,4.545546927062747e-4
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.193706297548438e-4
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.16012181109379e-4
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.1323434318455034e-4
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.115696161792216e-4
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.0912257026799655e-4
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.0612811744631164e-4
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.039059806242357e-4
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.0033269083843414e-4
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.9907308092307033e-4
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,3.9475388496183165e-4
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.941214560342036e-4
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.9306938643555046e-4
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.8715150793612146e-4
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.8560818242708224e-4
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.835505539926451e-4
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.7974644882803635e-4
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.781118137835064e-4
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.7557509461830674e-4
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.730827552263999e-4
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,3.717129187040143e-4
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.687654946932297e-4
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.654053243185971e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.6419550029223965e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.613141487736109e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.592535477117241e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.57767213114941e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.5633688157390574e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.5474238587946674e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.513319658086665e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,3.6351208585382164e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.002281104128048763
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00962604811353208
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.013652180615956513
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.011287527857739
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.010087224628970302
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.009728854112926361
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.010688185752013567
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.010962811629239861
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.01025263823893909
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.010864857847396549
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.011364262241977525
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.012901987005700343
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01403016748049236
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.017600849507392262
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02265160745229443
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03281169421834721
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0372108833187439
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0397248685299477
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.07612443036376638
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.05666989042867806
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03469262890694523
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03985244401213186
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.038851993096289665
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03903185452542369
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.045742211118267644
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04259003170718349
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.043486057505411874
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.034624392950011885
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.034031396622418775
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.02513082249464729
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02136420244584696
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015380096034219179
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.01279386711540201
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.010270966888307712
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.007922795585584832
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.006278465206715563
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.005836303072289393
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.004630609085901148
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.004097453352206729
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.004416638381051234
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00392124041386926
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.004180876900759541
