location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak week,Bin,week,3,4.0,0.05806022646484069
HHS Region 3,Season peak week,Bin,week,4,5.0,0.09326834925384994
HHS Region 3,Season peak week,Bin,week,5,6.0,0.12110688116157249
HHS Region 3,Season peak week,Bin,week,6,7.0,0.13982669953093577
HHS Region 3,Season peak week,Bin,week,7,8.0,0.10494129595269576
HHS Region 3,Season peak week,Bin,week,8,9.0,0.06711364095564831
HHS Region 3,Season peak week,Bin,week,9,10.0,0.03385850451462352
HHS Region 3,Season peak week,Bin,week,10,11.0,0.027550845605883518
HHS Region 3,Season peak week,Bin,week,11,12.0,0.021780231505262964
HHS Region 3,Season peak week,Bin,week,12,13.0,0.010867935840836134
HHS Region 3,Season peak week,Bin,week,13,14.0,0.005985776254379799
HHS Region 3,Season peak week,Bin,week,14,15.0,0.0046062447361425365
HHS Region 3,Season peak week,Bin,week,15,16.0,0.003668596298820998
HHS Region 3,Season peak week,Bin,week,16,17.0,0.0034469201078846053
HHS Region 3,Season peak week,Bin,week,17,18.0,0.0033166896796765653
HHS Region 3,Season peak week,Bin,week,18,19.0,0.004430448360849412
HHS Region 3,Season peak week,Bin,week,19,20.0,0.005102926073998328
HHS Region 3,Season peak week,Bin,week,20,21.0,0.009218498111746956
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,7.219939519229602e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.418603885366863e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,7.611671113940932e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.833892650667434e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,8.08313595285198e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,8.37371309564432e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,8.711300087902281e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.102416155157229e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.572506212830583e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,1.012542658168789e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.0795403993187896e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.1626754646129035e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.2649636000976175e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.396329253037554e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.5676828223396108e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,8.515125214733688e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.4034680067587725e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.794551538462418e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0012363054884151907
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0030922539202134524
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.004945579054743648
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.010150400289255682
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.008789110497043454
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0128811953801365
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.013361866799910808
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.02250591713597526
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.01582942057909414
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.017419415162391306
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.015644749257691323
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.01445383407764565
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.012876210722497061
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.011630186268474646
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.011013594455931551
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.011772919889047535
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.012389300359631787
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.014605597682697178
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.016378403692393094
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.01611843372835844
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.016910916065142584
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.019775739171346146
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01458544427075343
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.018137883862404124
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.018649049842406708
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02465893637720471
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.021722620989581987
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.015808671491224256
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.017924785216793523
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015536816610198454
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.021017950601705894
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.028566100094082756
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.03057456509415641
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.02570589335823117
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.036627045216963736
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.020746299942305136
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.015915285960312643
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.019054683547078212
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.017856664270186635
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.01772228641426167
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.019824251672188247
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.018984334678263506
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.02124117977831305
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.035044346307746124
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.017186612818076225
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.01210629049263865
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.009694375931297752
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0075937411835097285
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.009679552818887032
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.006073989675599592
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005761474893078004
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.006245397061026264
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.006776689290017195
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.008189404143711337
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.010368204028850572
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.005881486622146042
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.004719526980680253
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.03897040314715987
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.003866257580998636
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.003770139682618208
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0032923212273956214
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.002743167306435819
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0031311917357546223
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.002799372646155609
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0024533485655726973
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00232857051921611
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.002143045273147132
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0027891138678126023
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0030051468870210614
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.002076046236265795
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.004579635098804307
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.002227019676983276
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0018703626336776535
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004610404631563716
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0016017890749336827
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0014902246549505275
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00128580596988014
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0015470122955396702
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0014057784640109311
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001384600732196073
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.001321645941320318
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0013226295016070247
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0019273452106514605
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0013214474781423767
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.002159517554745502
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0010757132699396779
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,9.952440125959962e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0014788796236595355
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.576856198710715e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,9.621782997812925e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,8.711885417804619e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.001018469301227895
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,6.854337655422936e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,8.116981346689763e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,7.010602206852878e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,6.868565189351866e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,6.611754436163948e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.999923674758864e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.4642424778519733e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.5850592425525335e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.7836269029767436e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,2.983126023622681e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.4998141449274913e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.4257428153781515e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.58696924336339e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.79223719645632e-4
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.3782620510251744e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.555072494574561e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.7985168641678335e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.7042502317199067e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.4323930113995613e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.531604974422988e-4
HHS Region 3,Season peak percentage,Bin,percent,13,100.0,0.00939683862180921
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.004883653360741957
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.009607895250395251
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.007350758960367086
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.004737532462007725
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0032731323280100013
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0022031398992726913
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0017866810862246182
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.001636091105934019
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0020743738703857995
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.001787761905377056
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00329195995410671
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.002850593504643476
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.005238752709417494
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.005061398067598346
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.004746101743177017
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.007454007986822917
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.011880145072188595
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.020259560455929766
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03533897896902726
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.05108942268508586
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.06909513096476706
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.07775710183749186
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.10015350190447418
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.10510204148047883
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.08005123482131764
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.06195959009536417
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.04587128385827758
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.03579797890774387
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.026005070626433653
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.02423345567731849
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.023387596344582012
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.013891099639677707
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.010047211967419341
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.01421036471144925
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.007759001022941041
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.01027809575585669
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.012910019187030134
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0179380341211019
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.012621556228030621
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.006090515428216484
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0034896485276398642
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0032816390976561642
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.004085403375060235
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0027491476397642866
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.002632355547448055
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0033369272662569626
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0018670791848699152
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0017974704416605855
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0014215771994138921
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0012634622129479806
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0011550422648042488
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.001034035641646409
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,9.285083629946085e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.30602186916127e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.551593537547904e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.819499276274794e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.21619135895929e-4
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.745537972844791e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.27024966941095e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.894285879531287e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,4.5816323870262975e-4
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.632897399809021e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.592935675678109e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.867068093418646e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.659937891317561e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.141651556320157e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.656514375998355e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.5732706980195014e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.503549723624303e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.4994571004268085e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,3.6498916128076264e-4
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.6365441703368735e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.923335057186288e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.600278813305176e-4
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.572614486169309e-4
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.3906419055430067e-4
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.3514137455911464e-4
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.3219432471718875e-4
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.3062360051134307e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.2975010394246484e-4
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,3.2784854099979807e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.2705476602131714e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.2622035210089727e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.2618722184267165e-4
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.260769043198252e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.267344952011978e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.2556965070622843e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.255472157406446e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.2551419758606e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.2586411358483087e-4
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,3.258404556165473e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.2548622625097753e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.2582388603201397e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.25451938127382e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.254776003851326e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.2544869027052476e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.258079977032042e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.254497513158923e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.254552140353971e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.254461975182204e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,3.2580484640411483e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.254486077177739e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.2543143013373456e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.254396291661478e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.254276869084246e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.258017973864636e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.2543165962374174e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.254265643938874e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.2542742275168e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.254422459146276e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,3.254318603649388e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.2543784328932133e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.2579310296157037e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.254362588100026e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.2542936845409755e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.2542200966702436e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.2542387877263434e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.25419126061173e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.254254345438266e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.257746095856558e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,3.254106801314811e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.253989376652675e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.2537773600700004e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.2536105373604185e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.2534366357250306e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.2530927738560626e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.2562703243253647e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.251547404773071e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.249589463302066e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.2460102161294846e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100.0,3.086839387277339e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.009414310318162018
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.01073408876542584
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.005991723816674702
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.003431240870333434
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0025688362065337225
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.002596323990836109
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0024003849514873457
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.002146527294655929
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0020906532773992317
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.002170361481960574
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0030195921892917942
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0026499301040883196
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00686703921931855
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0056985925455533834
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.004588850750498631
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.007160276330724674
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.007506615906421313
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00986451972991394
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.013137240618346285
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.020674788053322016
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.029227154245182435
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.036382852081507946
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04385065226624777
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.05706621745421266
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.07917587149532125
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.06796969012592366
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0629563631699411
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05485901251389595
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.04653022150455219
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0411811417545206
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03229061642146211
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.030863076876219867
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.02671211757431888
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.026583369621551892
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.023653398406247913
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.020432344962538047
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.020208678660952297
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.01523066772406175
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.012729804207282525
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.012431897922413667
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.01724485731773608
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.018451544665620222
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.014013523931348951
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00861557072917431
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.005241114187587663
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.004637241115579615
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00514595646090706
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.004568150144142823
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.003241826978865095
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0028111100969466555
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0026388290733114707
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.002463680489773431
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0021616259712997745
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.002006921707556058
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0019177135697867756
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0017654687941023478
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0015751595483762322
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0015036069910513482
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0013361515173758453
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0012587703726805596
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.001066753126504063
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0010292056623417323
