location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.050119996653348e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.032240350172397e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.320654089210548e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.9994130748570765e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.986641795791035e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.9557905019904823e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.937056293671181e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,2.9526315800425127e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.226309174198313e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.883123494261864e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.001080316512376813
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0014136012553082208
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002217823465545548
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0039687103055079396
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.006021867539489858
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.008326170374325642
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.009078326809186136
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.010356290304486088
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.010406806938099212
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.009858463128710743
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.010161790751488714
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.010101101113352391
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01072238084696779
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.01145843872002091
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.012044769045151445
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.012914426985248304
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.015244535460924354
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.01676485956228746
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0200074748487648
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.022491648568794
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02433126778411666
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0443170281220763
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.041409519583470174
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.029501283526819164
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03339442827822936
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.035929434615160676
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.041466680906966855
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0524227637658985
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.04293157149457369
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.06896581200843563
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.06979548109867922
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03694606166718194
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.021257062479173746
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.027393567654692256
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.025228758427130755
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.017043398827166174
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0216855037976383
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.019769906601782947
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.017655030292645642
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.010807765381219341
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.007683756417518628
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.006696123098394302
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.005486124115486331
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.004692338144903307
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0037387528839324833
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0037269584295680975
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.002883934098371839
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0021810404034402465
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.002002625866397168
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0018039116149967136
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0015532844643811724
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0012699580087870005
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0014631963026255454
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0016739154298674012
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001083613572177972
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0011987252255741274
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,9.023412224409458e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,7.979363597236861e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,7.894518113224823e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,9.090721520850544e-4
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,6.332267787827852e-4
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,6.502196255542412e-4
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.487323223413737e-4
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,7.223446304842954e-4
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,7.582864033453774e-4
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0010059658756960913
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0014098408424950643
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0020702180411578744
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0030336758881048874
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.004043375049122894
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0047086361571096885
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.005143564969143286
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.004618225317360075
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.003905249139370151
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002859586746687719
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0020285238404421425
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001208045312812738
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,7.712501202804859e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,5.983927429913701e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.975389134379318e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.297535579529813e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.9755584572037574e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.98665111079376e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.926139510517715e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.146157975794611e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.7836076299097655e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.3952087892380173e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.772986024574474e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,3.7396602911496867e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.8858093209604095e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.2656902195684955e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.6743780295142055e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.194954852034358e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.5755557421747523e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.5686124697762627e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.911774100004351e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.589985500605281e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.9213326133116696e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,3.4934119758578197e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.472556381551524e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.4567975020348163e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.712873243873156e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.438109166107507e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.520309043124577e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.455860258395664e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.36959127264663e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.5348177046403887e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.3350728456051646e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,3.375028234158671e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.710443370359331e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.2939688530970914e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.2965479254134855e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.294814643404992e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.253874195686225e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.294849701643149e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.231230001852823e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.2238332285647027e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.223627206369889e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,3.188635345278637e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.197827612591771e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.184947096755286e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.1632223237803523e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.159005216952188e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.1341359614141544e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.4285527755019326e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.1196403072197e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.1187196820247097e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.1023500374562226e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,3.054656244642544e-4
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41.0,3.8870770811484645e-4
HHS Region 3,Season onset,Bin,week,41,42.0,3.2689213612145185e-4
HHS Region 3,Season onset,Bin,week,42,43.0,6.985855760247758e-4
HHS Region 3,Season onset,Bin,week,43,44.0,8.275444378784999e-4
HHS Region 3,Season onset,Bin,week,44,45.0,8.962410075795307e-4
HHS Region 3,Season onset,Bin,week,45,46.0,0.0028898621080336367
HHS Region 3,Season onset,Bin,week,46,47.0,0.003675269432764202
HHS Region 3,Season onset,Bin,week,47,48.0,0.007906425449519557
HHS Region 3,Season onset,Bin,week,48,49.0,0.007428612329032863
HHS Region 3,Season onset,Bin,week,49,50.0,0.02149349541990574
HHS Region 3,Season onset,Bin,week,50,51.0,0.6682441983593198
HHS Region 3,Season onset,Bin,week,51,52.0,0.16075976469203804
HHS Region 3,Season onset,Bin,week,52,53.0,0.09630506586036752
HHS Region 3,Season onset,Bin,week,1,2.0,0.005397237839287477
HHS Region 3,Season onset,Bin,week,2,3.0,0.010009110753976496
HHS Region 3,Season onset,Bin,week,3,4.0,0.0015933621703788287
HHS Region 3,Season onset,Bin,week,4,5.0,0.003130408481778522
HHS Region 3,Season onset,Bin,week,5,6.0,8.737136578427533e-4
HHS Region 3,Season onset,Bin,week,6,7.0,0.002394401383249337
HHS Region 3,Season onset,Bin,week,7,8.0,5.4044564326122e-4
HHS Region 3,Season onset,Bin,week,8,9.0,0.0019470399075412596
HHS Region 3,Season onset,Bin,week,9,10.0,1.7927783832811983e-4
HHS Region 3,Season onset,Bin,week,10,11.0,1.3669269951940854e-4
HHS Region 3,Season onset,Bin,week,11,12.0,1.112751507626045e-4
HHS Region 3,Season onset,Bin,week,12,13.0,9.958127017271374e-5
HHS Region 3,Season onset,Bin,week,13,14.0,9.425457408737658e-5
HHS Region 3,Season onset,Bin,week,14,15.0,9.265924675053134e-5
HHS Region 3,Season onset,Bin,week,15,16.0,9.232801344060757e-5
HHS Region 3,Season onset,Bin,week,16,17.0,9.229666751357721e-5
HHS Region 3,Season onset,Bin,week,17,18.0,9.224960106351504e-5
HHS Region 3,Season onset,Bin,week,18,19.0,9.207928542306239e-5
HHS Region 3,Season onset,Bin,week,19,20.0,9.161813007648282e-5
HHS Region 3,Season onset,Bin,week,20,21.0,1.1636711712451224e-4
HHS Region 3,Season onset,Bin,week,none,none,9.829360517211838e-4
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41.0,2.181717589245786e-4
HHS Region 3,Season peak week,Bin,week,41,42.0,2.2129528139353067e-4
HHS Region 3,Season peak week,Bin,week,42,43.0,2.2696650958359884e-4
HHS Region 3,Season peak week,Bin,week,43,44.0,0.001151029703681895
HHS Region 3,Season peak week,Bin,week,44,45.0,2.3636084146800277e-4
HHS Region 3,Season peak week,Bin,week,45,46.0,2.8118842590303916e-4
HHS Region 3,Season peak week,Bin,week,46,47.0,4.2835027093249365e-4
HHS Region 3,Season peak week,Bin,week,47,48.0,0.0012773331760200794
HHS Region 3,Season peak week,Bin,week,48,49.0,4.1580024453123567e-4
HHS Region 3,Season peak week,Bin,week,49,50.0,6.270922953127148e-4
HHS Region 3,Season peak week,Bin,week,50,51.0,0.0018292580941290403
HHS Region 3,Season peak week,Bin,week,51,52.0,0.0014360453863447105
HHS Region 3,Season peak week,Bin,week,52,53.0,0.006204140389390634
HHS Region 3,Season peak week,Bin,week,1,2.0,0.0028476329946994284
HHS Region 3,Season peak week,Bin,week,2,3.0,0.004704246746605404
HHS Region 3,Season peak week,Bin,week,3,4.0,0.0040855544543054664
HHS Region 3,Season peak week,Bin,week,4,5.0,0.00658118024463092
HHS Region 3,Season peak week,Bin,week,5,6.0,0.04463725749991713
HHS Region 3,Season peak week,Bin,week,6,7.0,0.09156820836589394
HHS Region 3,Season peak week,Bin,week,7,8.0,0.09186981433154424
HHS Region 3,Season peak week,Bin,week,8,9.0,0.5390681613350768
HHS Region 3,Season peak week,Bin,week,9,10.0,0.04092489676040596
HHS Region 3,Season peak week,Bin,week,10,11.0,0.03424131326126119
HHS Region 3,Season peak week,Bin,week,11,12.0,0.015938871479855288
HHS Region 3,Season peak week,Bin,week,12,13.0,0.023791525786419684
HHS Region 3,Season peak week,Bin,week,13,14.0,0.01671968459864822
HHS Region 3,Season peak week,Bin,week,14,15.0,0.016187552378270444
HHS Region 3,Season peak week,Bin,week,15,16.0,0.03312183549338075
HHS Region 3,Season peak week,Bin,week,16,17.0,0.011588101133750632
HHS Region 3,Season peak week,Bin,week,17,18.0,0.004212082296794119
HHS Region 3,Season peak week,Bin,week,18,19.0,0.00191672464356886
HHS Region 3,Season peak week,Bin,week,19,20.0,7.841827116230015e-4
HHS Region 3,Season peak week,Bin,week,20,21.0,6.581411057329792e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.51076482216662e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.572385270982018e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.598271505685333e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.622578626645382e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.647758367942043e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.675950658482037e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.704220504148052e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.739436948402731e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.784781277471216e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,9.846066804476073e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.919472059845178e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.0019987535306942e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.0146890257806617e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.0341920507177943e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.060528104642044e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,1.101248550224032e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,1.146373743733878e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.2100503547393255e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,1.2955532095766935e-4
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,4.391204791619612e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,4.4926269661532025e-4
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,4.621566887246036e-4
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,4.762210978987294e-4
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,4.929689659029954e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,5.124209150165894e-4
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,5.385142332097315e-4
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,5.663699158694656e-4
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,6.002515428753717e-4
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,9.388478191533252e-4
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,9.843127680377083e-4
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0010330128310066132
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0010880877872236172
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0011460083392147733
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0012076414493958887
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0012728076356897792
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0013414011860252207
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0014372233527825524
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0015319452647782727
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0016999670612651988
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.003330784599592764
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.006213122490123374
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.02985260811094477
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.007490239430577722
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.011408209461591007
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.029097512551033187
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.07914889289517317
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.3738784335696595
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.06712354358264083
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.04575693740492941
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.025020521345000872
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.020084996714280323
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015616238321197086
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.015118094006515067
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010845951812163001
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010342465367727099
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.010689702267329581
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009970171895812778
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.011526697162287979
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010324288840272014
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.011392752423384184
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.010654798994990847
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.02975202958778736
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007718541565051209
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00553103775857355
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.004634133853884161
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.004588735288388894
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004543181322216066
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.003575787902623826
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.003357299296774434
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0042487895226665864
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0038914516872529505
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.003651852100569283
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.004308443006277477
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0027152388572501984
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0020065125040054734
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.03298861997097092
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0014957406767299257
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0016375537847305814
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0012996801135894576
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0013325231594702135
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0015632499403962306
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0011729515058941833
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0010676401599369481
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0010111352395772077
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,8.852969555898884e-4
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001885882785248284
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,7.02558209854135e-4
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,6.911805576326072e-4
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0018312217100544057
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,6.113090434155015e-4
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,7.121556926211236e-4
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.001913563000688317
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,5.545115628609199e-4
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,6.726212008346723e-4
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,5.086831523664257e-4
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,5.163166780050743e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,5.682780673483247e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,3.899737900483716e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,4.0131316804457184e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,5.032986636481309e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0017317677126423856
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,3.719396886611591e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0018733526642206733
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,3.332263973851225e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,3.545059916429426e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0015831588184456722
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.184539694539678e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,3.072841318744865e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,3.002425388167471e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,3.3322213702726306e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.0051099794623496e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.8854310458971985e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.924316562719165e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.1382103062897726e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.1231139049439193e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.795494137487857e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,3.1564332002867506e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.7479678751780764e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.7168655205206475e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,3.427949188325449e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.692083402078454e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.683684203415531e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.72292448957236e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.647145504236257e-4
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.5970105674907445e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.6172720330145495e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.6470188305188145e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.56812395666633e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.5678910993306097e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.5836169562507694e-4
HHS Region 3,Season peak percentage,Bin,percent,13,100.0,0.010369601105751915
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.632495730610298e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.6420653839509141e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.556662162466419e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.182097827325034e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0030251073210041785
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.006170759713927398
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.007331729087734624
