location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,6.214780280814544e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,6.741430916625696e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,5.159956995888365e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00046678591294874373
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,4.821259232313816e-4
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,4.5603592449770694e-4
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.2811560055563665e-4
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.2970166657761515e-4
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.066877860460834e-4
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.893002224693551e-4
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.9070660830652776e-4
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,3.671565926193939e-4
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00033456372086383826
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.098665151370958e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.8268182745264174e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.5872654418767753e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.617919386055842e-4
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.4075880949719702e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.3181899281116104e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2577229895894528e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2349920484450268e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.2268981333937714e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.1361755569182557e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.1047969699482697e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.0848674604914094e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.0819775431470586e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.113695916581117e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.1605528637373662e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.1469245004318598e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.1077760596456123e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.0573301456773506e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.0206531181478813e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.0088726867685547e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.014811929730799e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.0004289434634987e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.9687274406079045e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.920476307768273e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.8909032534737303e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.8536685296316902e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.8183134962686771e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.8013257462286928e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.7730392929940747e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.761154734932589e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.739540535846788e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.7394075648011922e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.7220913551827034e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.7210058412934977e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.7756852214991433e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.7448659115052568e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.7492258184801835e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.7810679148198445e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.8037262315273442e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.8174951319307103e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.8167483367067286e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.818200326827578e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.808290452507324e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.8078618245540904e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.8116677688220136e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.8092850004106936e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.8053549225268163e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.800179107047769e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.7881732508685875e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.7825438724265816e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.7616265227188318e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.746728840017612e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.7319481660507552e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.7175346806173208e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.7131678554106614e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.6934409017685005e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.6848783993990302e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.6790437018814714e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.6820101790429294e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,2.6833747583179026e-4
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41.0,1.704616913510549e-4
HHS Region 3,Season onset,Bin,week,41,42.0,2.000838138443244e-4
HHS Region 3,Season onset,Bin,week,42,43.0,2.4788954721734327e-4
HHS Region 3,Season onset,Bin,week,43,44.0,2.881759087071566e-4
HHS Region 3,Season onset,Bin,week,44,45.0,4.587378278777235e-4
HHS Region 3,Season onset,Bin,week,45,46.0,0.002799624311090528
HHS Region 3,Season onset,Bin,week,46,47.0,0.0011787456512170618
HHS Region 3,Season onset,Bin,week,47,48.0,0.005703275749830607
HHS Region 3,Season onset,Bin,week,48,49.0,0.007883883392201219
HHS Region 3,Season onset,Bin,week,49,50.0,0.019975498058174192
HHS Region 3,Season onset,Bin,week,50,51.0,0.6713866971073705
HHS Region 3,Season onset,Bin,week,51,52.0,0.1788027420071787
HHS Region 3,Season onset,Bin,week,52,53.0,0.09225878205593113
HHS Region 3,Season onset,Bin,week,1,2.0,0.003111376149098957
HHS Region 3,Season onset,Bin,week,2,3.0,0.007043668496205438
HHS Region 3,Season onset,Bin,week,3,4.0,4.4922260879748225e-4
HHS Region 3,Season onset,Bin,week,4,5.0,0.0023161420710241672
HHS Region 3,Season onset,Bin,week,5,6.0,3.65673856976259e-4
HHS Region 3,Season onset,Bin,week,6,7.0,0.0016125316986848107
HHS Region 3,Season onset,Bin,week,7,8.0,2.7171234011892566e-4
HHS Region 3,Season onset,Bin,week,8,9.0,0.0018985645122543049
HHS Region 3,Season onset,Bin,week,9,10.0,1.523065560281349e-4
HHS Region 3,Season onset,Bin,week,10,11.0,1.1709813022095465e-4
HHS Region 3,Season onset,Bin,week,11,12.0,9.274117739960465e-5
HHS Region 3,Season onset,Bin,week,12,13.0,8.13571210238269e-5
HHS Region 3,Season onset,Bin,week,13,14.0,7.753771888378364e-5
HHS Region 3,Season onset,Bin,week,14,15.0,7.603463911264163e-5
HHS Region 3,Season onset,Bin,week,15,16.0,7.561202741512496e-5
HHS Region 3,Season onset,Bin,week,16,17.0,7.559241133181894e-5
HHS Region 3,Season onset,Bin,week,17,18.0,7.551693538020805e-5
HHS Region 3,Season onset,Bin,week,18,19.0,7.523512786610682e-5
HHS Region 3,Season onset,Bin,week,19,20.0,7.446759305134582e-5
HHS Region 3,Season onset,Bin,week,20,21.0,7.306627615347476e-5
HHS Region 3,Season onset,Bin,week,none,none,5.299454309810984e-4
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41.0,7.210504614755067e-5
HHS Region 3,Season peak week,Bin,week,41,42.0,7.677073371414045e-5
HHS Region 3,Season peak week,Bin,week,42,43.0,8.039943019081246e-5
HHS Region 3,Season peak week,Bin,week,43,44.0,9.149182651856348e-4
HHS Region 3,Season peak week,Bin,week,44,45.0,9.193429833744685e-5
HHS Region 3,Season peak week,Bin,week,45,46.0,1.1036323672647425e-4
HHS Region 3,Season peak week,Bin,week,46,47.0,1.3783890805277782e-4
HHS Region 3,Season peak week,Bin,week,47,48.0,0.0010679860572387696
HHS Region 3,Season peak week,Bin,week,48,49.0,1.7772866941974353e-4
HHS Region 3,Season peak week,Bin,week,49,50.0,1.8670519665462624e-4
HHS Region 3,Season peak week,Bin,week,50,51.0,9.985941702058052e-4
HHS Region 3,Season peak week,Bin,week,51,52.0,0.0012062978360503115
HHS Region 3,Season peak week,Bin,week,52,53.0,0.004628255410265173
HHS Region 3,Season peak week,Bin,week,1,2.0,0.001531244489485065
HHS Region 3,Season peak week,Bin,week,2,3.0,0.002564014555217221
HHS Region 3,Season peak week,Bin,week,3,4.0,0.002661561846254823
HHS Region 3,Season peak week,Bin,week,4,5.0,0.007068497543857526
HHS Region 3,Season peak week,Bin,week,5,6.0,0.03807456091784633
HHS Region 3,Season peak week,Bin,week,6,7.0,0.04591421599703088
HHS Region 3,Season peak week,Bin,week,7,8.0,0.044451853958651893
HHS Region 3,Season peak week,Bin,week,8,9.0,0.7302156592059008
HHS Region 3,Season peak week,Bin,week,9,10.0,0.04750799843734821
HHS Region 3,Season peak week,Bin,week,10,11.0,0.017352584943396924
HHS Region 3,Season peak week,Bin,week,11,12.0,0.041603551731519285
HHS Region 3,Season peak week,Bin,week,12,13.0,0.004985552958095485
HHS Region 3,Season peak week,Bin,week,13,14.0,4.089808356829872e-4
HHS Region 3,Season peak week,Bin,week,14,15.0,1.500591703873152e-4
HHS Region 3,Season peak week,Bin,week,15,16.0,8.496688225945484e-5
HHS Region 3,Season peak week,Bin,week,16,17.0,8.471191390321056e-5
HHS Region 3,Season peak week,Bin,week,17,18.0,6.672682581196416e-5
HHS Region 3,Season peak week,Bin,week,18,19.0,0.0021148995564808206
HHS Region 3,Season peak week,Bin,week,19,20.0,0.0019128178908784765
HHS Region 3,Season peak week,Bin,week,20,21.0,0.001495733990892936
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,5.294215897205588e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,5.356784086136589e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.379497205979224e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,5.400066866793837e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,5.419269565627415e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.4383520515718924e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.454581028705541e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,5.47118802251231e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.4894603266885204e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,5.51186279926896e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,5.532609485067874e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,5.5613785938188395e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.595168439948237e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.653022563277489e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,5.7610722288660196e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,5.8480397470990124e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,6.0400112826839306e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,6.295701217821971e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,6.547604135536466e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,3.673171926682239e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,3.697048838014398e-4
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,3.7149579133734635e-4
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,3.724743840916353e-4
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,3.7293200787694484e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,3.7334818226496974e-4
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,3.7459274301982636e-4
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,3.761390285447305e-4
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,6.776383708140212e-4
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,6.814269979293534e-4
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,6.837500309230182e-4
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,6.870367568442707e-4
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,6.916980282836114e-4
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,6.971601360215145e-4
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,7.011147985581377e-4
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,7.057365962066055e-4
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,7.16479457174413e-4
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,7.509207405713664e-4
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,8.686484121791563e-4
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0011385540431006252
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0041624010100512945
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.004837089011146014
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0069017749987388705
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.011722839410520339
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.04386768208555523
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.029472806779720143
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0804982362368269
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.44425090634121606
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0685665911263319
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.06603741785667674
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.02509626223680988
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.026649609847251843
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.010669119052991812
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.009215649174475466
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.006379836549495488
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.004524475739426451
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.004245360331007411
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0038756109241135056
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.003570694814948425
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0037103499981873856
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.003415427967634095
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0053305185288654135
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.027700857806996278
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0038394986261924622
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0026754444184852568
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.002545339637898046
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.002535292035426578
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.003348578007652257
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.002331841993043065
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00232170102155832
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.003254884701099074
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0030133857175019484
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0029218709699010753
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.004025602997530634
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.002691303642325701
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.001361203987536611
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.03259108639696734
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0012138757240593618
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0010919647454251842
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.001030230318161667
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,9.343058587935102e-4
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,8.81776359093403e-4
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,8.182952675863042e-4
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,7.275861202364419e-4
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,7.115359064987504e-4
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,6.409660775763004e-4
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0018102046558786191
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,5.348413468150281e-4
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,4.909318955463166e-4
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0015035993220965738
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,4.232036025715206e-4
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,3.8142411048172294e-4
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.001558871674929233
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,3.065987704274525e-4
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.84244200434768e-4
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.529574213407986e-4
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.3902231407973946e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.0473010403224972e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,1.918596426074797e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,1.6845189293587248e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,1.610216749440866e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0012312499634979006
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,1.4567251885158896e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0013542334908832237
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.1579211606132939e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.1459164614937762e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0010734551065905086
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.0837088876340733e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.0186317525273424e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,9.926952955015189e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,9.342056966786112e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,9.821297933701578e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,9.290247797965649e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,9.071084326511947e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,8.658879004840451e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,9.406929836728087e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,8.698562596876244e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,8.329419463748012e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,8.851647980061839e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,8.110119083124178e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,8.291591011177617e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,7.906113598183698e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,7.909054693057115e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,8.101265560718016e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,8.10812180576247e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,8.023188127819325e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,7.68812386234389e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,7.919171029157367e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,7.929860073306724e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,7.542790468425651e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,7.488609149240245e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100.0,1.2117452166216751e-4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0047855264255445545
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.008843011577784558
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.006583698970810897
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.005446814843411678
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.005245566929402518
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.004563593244671163
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.006122106703922751
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.010594433897562946
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.01670677629204756
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.029957907108596204
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04784875981286836
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0855840551208198
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.12912963466921443
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.13238985745283524
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.10700949938548175
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.14746846126972296
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0589714847802792
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07232027363132544
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0640127347674913
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.01841774295628173
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.006676305924465612
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00511009213659496
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0026429254602479296
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.001893344714999232
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0013848994508964768
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,8.390413382664563e-4
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,5.599839975170819e-4
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0014574623842217248
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,4.905457710291354e-4
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,7.104558746911637e-4
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,5.50024917982875e-4
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,7.785080912651126e-4
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.269887200484862e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.6730095622293197e-4
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.542518830578283e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.5281605028822785e-4
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.595632149637291e-4
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.5294382129073792e-4
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.4961377293135772e-4
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.491776378117806e-4
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.492068201827229e-4
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.5206178442101498e-4
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.575091943980699e-4
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.4868233752799982e-4
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.4884444209731958e-4
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.4861153961688047e-4
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.487293948177657e-4
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.4846146579873217e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.4843232240647724e-4
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.484446476861532e-4
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.4843286850609185e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.483628741790524e-4
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.505787588926482e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.4830344946721564e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.4834113476901536e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.482801071819617e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.4831644083595927e-4
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.482959413412069e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.4828449927813256e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.4829992183977895e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.482827995712366e-4
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.482683517273738e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.482552624504184e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.4826939506890248e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.482764053929527e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.4824826226413954e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.482562461363844e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.4826308414492707e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.4824618788523893e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.4827577583306374e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.4824915280836035e-4
