location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.009393026284195461
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.011087053928478611
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.012010655322309277
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.01592698957897461
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.017845014884624488
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.018011692604161248
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.020587458363622288
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.018314099565539373
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.01740368918884646
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.01803422083392665
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.02112513878966297
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01839256369011391
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.016100208957579642
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.01866325509459681
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.020551062646667853
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.05389065598285854
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.021237962414185935
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.017595703477926695
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.017674983207538023
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.015288136541626486
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0191082962456186
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.022269913075855997
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.023713780466736865
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0187064493509006
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.016427755860033758
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.016739053077054075
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.013506174325318813
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.014260257939967286
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011485042920485692
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.011709779422521079
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.011069012965692253
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.010606224283418371
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.011673324041070961
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.010591098652921111
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.009782235089939745
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.009292126774548241
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.009248244225979434
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.008941984533986333
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.008327965380270284
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007951819683709662
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007327000080491981
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00745525677409205
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00798721964440805
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.006628029411840955
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.008173193906057082
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007018944685479829
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007119781861522728
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.006296461918139334
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006597989679765312
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.006722526233948001
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.006372184287295435
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.005482844720447282
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.005622627407680269
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.005898501292229134
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.005222976408416933
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0048074757090802705
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.005201058612062739
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.004751042370180132
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.005324600574512261
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.004109211247356913
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004577321507383189
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003281525677163572
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0044731096901830915
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0037889396645610024
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.004570416261040184
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.004333657074471621
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.005560310996807271
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0026598679395723876
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.002250087195070381
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0022647711494032984
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0019643924929691934
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0017634202462580946
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0020104542159513506
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0017489083818848811
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0016211848678116024
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0017125986355124385
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0019126124476977894
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0019578595556748162
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0016499978372238207
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001615367679160121
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0017310624202970357
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0018987596734109397
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0022402219452000004
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0018017466204055957
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001368364937925879
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0016208257560092877
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0013329484044375432
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001399864506586657
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0011047673642100451
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00131452803372912
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0013246280930172161
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0011967648150353798
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,9.335177969760484e-4
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.033565193664737064
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.696060919936426e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.7012038360806936e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.6414495269788473e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.947340286005714e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.528973417763889e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.028025662295782e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.002044430844667654
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00328175795972668
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.005994870313518311
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.007125369575831401
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.008457114606524346
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.009583153541726282
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.008828774095831514
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.009114402332965713
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.007283708344765858
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.007735538065279393
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.01577530424370682
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.013311849000529674
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.017236036227911623
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.023138956118374934
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.04079575723125497
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.06754497104844309
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0713920574727823
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06655697176150469
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06793895321128443
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.09916479047209058
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.11628889238312495
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06166206711300185
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05294895886309537
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.04224688568074891
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.03455095219036881
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.028524424496207453
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.020109902226802923
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.017318994777944807
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.01378497577889676
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.007979904851041155
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.009256448296708804
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004593433776883257
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.003029521366528864
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0017658601267048785
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0014316496159953874
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0014815807307439267
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0012072422519801196
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0013028851535869899
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0013201870573087643
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0010608537209048652
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0016705028659641302
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0012070495397425863
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0018353507557050367
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,8.444514045847229e-4
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0010512207180116658
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,4.975258318562042e-4
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,4.142777022325809e-4
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,9.221624065057077e-4
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.2507360446760926e-4
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.3672609362963403e-4
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.511717885567703e-4
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.927942592304143e-4
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.87836261119936e-4
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.179679732454203e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2590780936825792e-4
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2097501242045794e-4
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.375930034250844e-4
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.6013609798317474e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.633257519868556e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.523878543455743e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.7146967656576925e-4
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.0198674373658724e-4
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.61717058406776e-4
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.709521848083474e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.7091780743121632e-4
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.7136207941052562e-4
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.7710680651669223e-4
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.7077068657829364e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.624810048184584e-4
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.8107464872121545e-4
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.971592963533901e-4
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2181744945877718e-4
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.8141660179062214e-4
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.9329623585418585e-4
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.8126597377407543e-4
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.967274391624893e-4
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.8550945056140678e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.700435719574315e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.8520283924495427e-4
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.70061274938224e-4
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.700494822461929e-4
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.7005528262387259e-4
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.7002932269555247e-4
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.4586139707009105e-4
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.7003824265340593e-4
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.7031377349901314e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.7001768189179467e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.7004371677848307e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.700237630187218e-4
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.7041167412904843e-4
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.700262009788192e-4
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.700043984340091e-4
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.7000475376078813e-4
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.7001158141249863e-4
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.7004263528507042e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.7001260875310707e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.7002485885061523e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.700183873243934e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.700118442799829e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.6999243670849296e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00017000531942637354
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.7000418444042826e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.7000417781173807e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.7000498845022198e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.6999976697157804e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.7000678910468565e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.6999206959975217e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.69999143960344e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.7001703014683393e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.699972874334555e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.8517071887929755e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.7000264586297247e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.6999465707325214e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.6998690718859473e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.699891042722717e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.851439086728351e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.699778353815067e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00016997595983171563
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.699513475039012e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.6994357710218357e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.699238238709899e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.6988843551379856e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.6981027104235675e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.6960647741845635e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100.0,1.5214167396996732e-4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.476920024460087e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.6314190193889796e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.5047294239857553e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.8417388222870625e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.916456179101792e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0011987601994964297
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0015689114824860683
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0033727761185999012
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0036463649811930795
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.006652703958534641
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.008037618211211262
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.012253923890458722
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.011288042364183178
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.011099568582163813
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.009045233590502338
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.009899391837886094
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.011877007139000268
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.017307305272244455
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.021749301480585324
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.028131948513050207
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04523796571492159
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05818760039494844
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.048606190469025534
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05150599114948408
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0684523305927493
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.08945344044358218
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.052108522244170466
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0802270679989837
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.043568558222418736
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.04216814830786422
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03717275478596824
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.030447367284205065
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.024019764311848848
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.022822619200548094
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01911142769267855
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01640134465890959
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.013527265243372085
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.012644800762107363
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.010659172493027204
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00704498824924266
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.007349014315363585
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.006213612488028688
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00670107388132404
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.005979369813087859
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0056591713284768344
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003317541979517721
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001997795575354648
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.003030069184644121
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0013635599204230022
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0016015727941308892
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0011720459612722268
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001066970789024355
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0012280012044344072
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,9.191152497921914e-4
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,8.439022764078443e-4
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,5.396927746647195e-4
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.60969846430608e-4
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.672248131063358e-4
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,6.622263563386617e-4
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,6.124299111032722e-4
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,6.380273854189333e-4
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,3.9493052266291624e-4
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.855034213893077e-4
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.6837035471950997e-4
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,3.7685248099718783e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.406625440332957e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.893212228552659e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.120509999016889e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.78555554746087e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.1489622887022446e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,3.5672032251663475e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.1273759536477132e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.749536564873125e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2034752912962181e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.1036948769267261e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2823874431561182e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.9526828247298347e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.0870749966765036e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.4753008753587046e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.271642987404522e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,3.383355770649751e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.058293409806753e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.6862250231072236e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.422403651270491e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.4036845286783582e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.0492994015192914e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.8999052517202608e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.65342064362815e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.7508881297604009e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.7374737933124347e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.7373264838801928e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.8688432797482553e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.7509024814799955e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.723845345940502e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.7824416482573974e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.743978762150939e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.723804613865525e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.7474053680703477e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.717021684781511e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.4754793130472624e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.730547219762258e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.7169897716267437e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.3305902980039008e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.730447049975126e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00017255475082246816
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.723635181108267e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.723638198910766e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.7236343750269055e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.7304472442725036e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.7170192650871327e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.7169200466359797e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.716890135552057e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.8753654097971632e-4
