location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.949735783929273e-4
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.938060530382397e-4
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.456519644391461e-4
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.692580998747112e-4
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,4.8214654648991314e-4
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.694934360248715e-4
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.736274715780231e-4
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.745441019586704e-4
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.945644863845855e-4
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.5127427467754096e-4
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.316310797380306e-4
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.934428804908633e-4
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.598961999909484e-4
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.825937344823363e-4
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,4.532003407166012e-4
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.677617825041145e-4
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.4982881757314915e-4
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.856440542925502e-4
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.8073515745648176e-4
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.2671809396961435e-4
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.513013599801725e-4
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.5649317867361896e-4
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.4711595067373065e-4
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.5738514610540494e-4
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,4.277252088525975e-4
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.003957764505423e-4
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.1657891179597056e-4
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.984889247203631e-4
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.639241874569382e-4
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.706046814806479e-4
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.692361016511945e-4
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.522020541576698e-4
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.4271639537356333e-4
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.319401924251242e-4
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,3.1433911863923457e-4
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.25249373611481e-4
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.175028195982577e-4
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.998386433342915e-4
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.8430853441710274e-4
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.222556575554785e-4
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.110325992163478e-4
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.7917693875099763e-4
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.712524422182115e-4
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.66909762049444e-4
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.893921174602874e-4
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.504211760680011e-4
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.7360397008068763e-4
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.633819086168208e-4
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.591554826895079e-4
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3019844702525444e-4
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.3667099478129244e-4
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.3445235111235792e-4
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.515895355927618e-4
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.3033106410534423e-4
HHS Region 5,2 wk ahead,Bin,percent,13,100.0,0.0020907775653397223
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.008976740455232097
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0027718872615240956
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0017704115323088955
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0024166192980254065
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.002798501443544481
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0024429099656556206
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0032159102474063157
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0023897716454891107
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.002728711978648388
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.004075841541004812
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.005775584602387191
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.005268875679247938
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.006859816749499824
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.008483603471856364
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.012630550114999828
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.018081103438107843
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.024022826649321535
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03446949422883487
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04292394914898947
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04254436701847235
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04170525951819992
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.049076284296587155
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05047527195001081
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0492902934120992
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05123521693901102
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0628606705590223
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.05546400711978318
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04659754658126194
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0404434462984118
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.034413495637674874
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.03155466759225858
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.028801087575493284
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02465074702750535
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.02003674340700761
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.018600312746363024
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.015053617173777758
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.011786546711357954
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.010237855950779457
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0070405443948268346
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.005974826084436849
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.004819747331434517
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.004099432061805124
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.003947104628011444
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0029904946682089133
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0026535673377184724
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.002471382258075781
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00220877181754467
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0021474080489385463
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0016449762980126005
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0016106133112558179
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0016158287784918558
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.002375489795842082
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0011966193624735502
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0020144083280173946
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0014173600906308608
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.001132408733592864
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.910878409002523e-4
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.001092040237071123
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0010031255919357915
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,9.708740255173647e-4
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0011162358662063897
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0014379758308029054
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0021361007713307594
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.003087002156822157
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.004109938980642502
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.005004966201115606
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.005290483109086576
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.005034114470888285
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.004060271501809702
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.002995010209171978
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.002013927753630216
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0013216926465834194
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,8.91240816641195e-4
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.474224675099359e-4
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.989398351618041e-4
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.647073125821375e-4
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.861414974856878e-4
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.016797780672339e-4
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.805494258269989e-4
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.459185791935303e-4
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,5.420130652710139e-4
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.439601799547443e-4
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.300888427906213e-4
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.13820610068397e-4
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.376168505640492e-4
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.159537437577951e-4
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.10713836815933e-4
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.02566129646091e-4
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.016017752133089e-4
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.918786841278106e-4
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,4.856291917416108e-4
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.992570566633704e-4
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.110767413498114e-4
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.422700061191033e-4
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.208694538711282e-4
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.130291295182445e-4
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.10961742831139e-4
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.945409527481713e-4
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.681715839477298e-4
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.701531775439728e-4
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,4.708887228764411e-4
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.6563861853779476e-4
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.606685193837197e-4
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.4007414867722796e-4
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.249436231778684e-4
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.5102006080287245e-4
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.23974559882998e-4
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.1208190975405384e-4
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.186896280048054e-4
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.2764527331866847e-4
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,4.2508824137217177e-4
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.341047646032408e-4
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.2361797830079833e-4
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.233484397327801e-4
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.377297035228333e-4
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.54383693490478e-4
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.996726637107911e-4
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.255285241380766e-4
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.1374925901713666e-4
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.3046299155586606e-4
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,3.925879074589713e-4
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.002012166006261e-4
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.9902970031875613e-4
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.2567039042545966e-4
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.059412333004235e-4
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.9416384608266676e-4
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.02115414371675e-4
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.9114887134661906e-4
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.0902565628952444e-4
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.957782920531846e-4
HHS Region 5,3 wk ahead,Bin,percent,13,100.0,0.0021418761908843136
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00958640662958037
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0024201443371547355
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.003080945910051233
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.002707600248747923
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0023966665544451374
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.002855456613202025
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.003066534563855242
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.004504424797951662
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.005914724931526805
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.005924898812555782
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.007654240391769407
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00805859959097371
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.009186647005258864
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.011834826935905483
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.017790882703683328
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.02631245635797682
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.039123844562198404
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.047727797181440774
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04490206048035202
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.04946918804679783
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04968905971324834
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04896102766541214
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.045385037721596994
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04348844663924311
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0437192589802676
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.047428598555231925
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04639897010561228
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.037502849526183046
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.034098991330199
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.030107680612389123
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.027518150023232744
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.023505992286328936
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.02253246740428181
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.01999068280660898
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.01845657878637824
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.014162427457176859
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.011368566881741423
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.009688279289580286
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.007323004604184884
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0057077233964581316
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.005192111994550159
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.004113213563598543
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.004042876179590935
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0028483994323221414
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0028623021844478894
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0022074844002588096
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.002124336463641074
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.002797745937527532
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0015977074126754497
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0015558269531534292
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0011630578815616404
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0011971274725141741
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0015932173073132361
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.001063629032898281
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.001004136417490245
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.494353256007472e-4
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.839026065560961e-4
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.001017361805274132
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.663361368752488e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,7.441814001876919e-4
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,8.818995916063095e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0010002827490168146
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0015369395371646862
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0021943698386974993
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0032762119887350424
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.004296501706622215
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.005052487750545933
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.005337513077800003
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.004757572252207044
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00384675928136626
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0027500120085175448
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0018447938288916976
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0012366225117287674
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.992837292515489e-4
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.991002615204065e-4
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,6.501528541499717e-4
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.069681882536381e-4
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.489494912657296e-4
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.935072884781822e-4
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.876025684875736e-4
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,4.787749658054933e-4
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.891805779683815e-4
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.840282783830105e-4
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.706637830099398e-4
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.905557908321753e-4
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.558435215938931e-4
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.402245778598949e-4
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.803918762132898e-4
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.916923917410537e-4
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.7071303270396713e-4
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,4.696054056135738e-4
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.8662113847351045e-4
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.510443140487067e-4
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.527663890414477e-4
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.7867975607180974e-4
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.868280549042038e-4
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.724067513386177e-4
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.885754317592309e-4
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.123979157919549e-4
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.104979727259492e-4
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,5.006870808592903e-4
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.210292362776203e-4
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.347438524390281e-4
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.70219421392444e-4
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.033095816220286e-4
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.022579758013517e-4
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.997237873184431e-4
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.772507446183992e-4
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.738519088963267e-4
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.971682549888889e-4
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,5.025764689717192e-4
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.852418810881065e-4
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.676734105624642e-4
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.776290065921786e-4
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.69517028447823e-4
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.6098417932542783e-4
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.7086100883481e-4
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.883585549854293e-4
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.6310189743879304e-4
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.6373545436976187e-4
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,4.736003589581147e-4
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.6513510710147025e-4
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.7477215228926517e-4
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.7509336202989326e-4
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.847119330719798e-4
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.851770327080568e-4
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.7652668714581926e-4
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.860678039364826e-4
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.137090935927248e-4
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.056916830383868e-4
HHS Region 5,4 wk ahead,Bin,percent,13,100.0,0.002394041272289858
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41.0,0.0015547585352585897
HHS Region 6,Season onset,Bin,week,41,42.0,3.469323844365762e-4
HHS Region 6,Season onset,Bin,week,42,43.0,9.043852083042515e-4
HHS Region 6,Season onset,Bin,week,43,44.0,9.908535999428594e-4
HHS Region 6,Season onset,Bin,week,44,45.0,5.107924126136367e-4
HHS Region 6,Season onset,Bin,week,45,46.0,0.0022290179904664665
HHS Region 6,Season onset,Bin,week,46,47.0,8.801166932560561e-4
HHS Region 6,Season onset,Bin,week,47,48.0,0.05304829430377249
HHS Region 6,Season onset,Bin,week,48,49.0,0.006589929018311122
HHS Region 6,Season onset,Bin,week,49,50.0,0.04618534779587242
HHS Region 6,Season onset,Bin,week,50,51.0,0.07642347235347015
HHS Region 6,Season onset,Bin,week,51,52.0,0.6804743647310733
HHS Region 6,Season onset,Bin,week,52,53.0,0.04505127438836658
HHS Region 6,Season onset,Bin,week,1,2.0,0.005790696593169133
HHS Region 6,Season onset,Bin,week,2,3.0,0.0041310825321320835
HHS Region 6,Season onset,Bin,week,3,4.0,0.00183812338147051
HHS Region 6,Season onset,Bin,week,4,5.0,0.004439345494437549
HHS Region 6,Season onset,Bin,week,5,6.0,0.002999906957959397
HHS Region 6,Season onset,Bin,week,6,7.0,0.009047467546653011
HHS Region 6,Season onset,Bin,week,7,8.0,0.006489015301015764
HHS Region 6,Season onset,Bin,week,8,9.0,0.00624682705014818
HHS Region 6,Season onset,Bin,week,9,10.0,0.006210421162791945
HHS Region 6,Season onset,Bin,week,10,11.0,0.006177073705299559
HHS Region 6,Season onset,Bin,week,11,12.0,1.083072513281769e-4
