"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.008
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.002
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.006
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.001
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.009
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.066
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.014
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.022
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.042
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.005
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.022
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.041
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.03
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.014
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.011
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.06
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.026
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.006
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.031
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.033
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.105
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.012
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.005
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.043
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.052
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.005
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.001
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.011
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.001
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.012
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.013
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.001
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.075
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.025
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.007
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.001
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.028
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.007
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.029
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.001
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.005
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.002
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.001
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.011
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.058
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.04
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.0150451350601805
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00300902701203611
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0160481440641926
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00501504502006018
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0210631900842527
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0130391170521565
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0210631900842527
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0210631900842527
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0170511530682046
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0110330990441324
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0310932801243731
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0200601810802407
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.028084253112337
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00802407203209628
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0130391170521565
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0401203611604814
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0140421260561685
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0481444331925777
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0341023071364092
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0882647943530591
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0341023071364092
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00702106302808425
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0661985962647943
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0531594782126379
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0110330990441324
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00300902701203611
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0140421260561685
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00501504502006018
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00501504502006018
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00300902701203611
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00501504502006018
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.138415246553661
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00802407203209628
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00200601800802407
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0371113341484453
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00702106302808425
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0391173521564694
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00100300900401204
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00501504502006018
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.0371113341484453
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00601805402407221
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.0250752261003009
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.00100401600200803
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.00100401600200803
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.00100401600200803
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.00200803200401606
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.0100401610200803
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00502008001004016
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.0160642570321285
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.00200803200401606
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.0150602410301205
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.00200803200401606
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00200803200401606
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00100401600200803
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.031124498062249
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0230923690461847
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0140562250281125
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0190763050381526
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0140562250281125
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0230923690461847
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0180722890361446
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0722891571445783
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0230923690461847
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0261044180522088
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0100401610200803
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.094377510188755
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0230923690461847
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0100401610200803
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0421686750843374
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.032128514064257
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.121485944242972
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0120481930240964
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0532128511064257
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0271084340542169
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0512048191024096
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.00100401600200803
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00200803200401606
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0130522090261044
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0030120480060241
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.00100401600200803
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0030120480060241
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0431726910863454
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0170682730341365
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.00702811201405623
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0110441770220884
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.00401606400803213
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0512048191024096
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.00100401600200803
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.00100401600200803
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.00200803200401606
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.00100401600200803
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.00200803200401606
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.0261044180522088
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.0110441770220884
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0
