"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","6.9","7",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7","7.1",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7.1","7.2",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7.2","7.3",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7.3","7.4",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7.4","7.5",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7.5","7.6",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7.6","7.7",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7.7","7.8",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7.8","7.9",0.000532084843333291
"US National","4 wk ahead","percent","Bin","7.9","8",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8","8.1",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8.1","8.2",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8.2","8.3",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8.3","8.4",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8.4","8.5",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8.5","8.6",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8.6","8.7",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8.7","8.8",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8.8","8.9",0.000532084843333291
"US National","4 wk ahead","percent","Bin","8.9","9",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9","9.1",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9.1","9.2",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9.2","9.3",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9.3","9.4",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9.4","9.5",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9.5","9.6",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9.6","9.7",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9.7","9.8",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9.8","9.9",0.000532084843333291
"US National","4 wk ahead","percent","Bin","9.9","10",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10","10.1",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10.1","10.2",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10.2","10.3",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10.3","10.4",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10.4","10.5",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10.5","10.6",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10.6","10.7",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10.7","10.8",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10.8","10.9",0.000532084843333291
"US National","4 wk ahead","percent","Bin","10.9","11",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11","11.1",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11.1","11.2",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11.2","11.3",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11.3","11.4",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11.4","11.5",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11.5","11.6",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11.6","11.7",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11.7","11.8",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11.8","11.9",0.000532084843333291
"US National","4 wk ahead","percent","Bin","11.9","12",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12","12.1",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12.1","12.2",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12.2","12.3",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12.3","12.4",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12.4","12.5",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12.5","12.6",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12.6","12.7",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12.7","12.8",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12.8","12.9",0.000532084843333291
"US National","4 wk ahead","percent","Bin","12.9","13",0.000532084843333291
"US National","4 wk ahead","percent","Bin","13","100",0.000532084843333291
"HHS Region 1","Season onset","week","Bin","40","41",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","41","42",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","42","43",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","43","44",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","44","45",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","45","46",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","46","47",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","47","48",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","48","49",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","49","50",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","50","51",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","51","52",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","52","53",0.661230815377693
"HHS Region 1","Season onset","week","Bin","1","2",0.243933409988501
"HHS Region 1","Season onset","week","Bin","2","3",0.0031395290706394
"HHS Region 1","Season onset","week","Bin","3","4",0.0101084837274409
"HHS Region 1","Season onset","week","Bin","4","5",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","5","6",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","6","7",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","7","8",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","8","9",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","9","10",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","10","11",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","11","12",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","12","13",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","13","14",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","14","15",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","15","16",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","16","17",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","17","18",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","18","19",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","19","20",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","20","21",0.00271959206119082
"HHS Region 1","Season onset","week","Bin","none","none",0.00271959206119082
"HHS Region 1","Season peak week","week","Bin","40","41",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","41","42",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","42","43",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","43","44",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","44","45",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","45","46",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","46","47",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","47","48",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","48","49",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","49","50",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","50","51",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","51","52",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","52","53",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","1","2",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","2","3",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","3","4",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","4","5",0.098970102989701
"HHS Region 1","Season peak week","week","Bin","5","6",0.0953504649535047
"HHS Region 1","Season peak week","week","Bin","6","7",0.115238476152385
"HHS Region 1","Season peak week","week","Bin","7","8",0.127737226277372
"HHS Region 1","Season peak week","week","Bin","8","9",0.128207179282072
"HHS Region 1","Season peak week","week","Bin","9","10",0.121217878212179
"HHS Region 1","Season peak week","week","Bin","10","11",0.0947205279472053
"HHS Region 1","Season peak week","week","Bin","11","12",0.0706729327067293
"HHS Region 1","Season peak week","week","Bin","12","13",0.0473252674732527
"HHS Region 1","Season peak week","week","Bin","13","14",0.0258574142585742
"HHS Region 1","Season peak week","week","Bin","14","15",0.0113988601139886
"HHS Region 1","Season peak week","week","Bin","15","16",0.00471952804719528
"HHS Region 1","Season peak week","week","Bin","16","17",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","17","18",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","18","19",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","19","20",0.00278972102789721
"HHS Region 1","Season peak week","week","Bin","20","21",0.00278972102789721
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.00393492936964056
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.0296693674470898
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.0902672797395545
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.144490606453202
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.161410802742655
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.141106567195311
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.11757568956486
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0831057082868086
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.0591026391320012
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.038798403584656
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.0240817677422003
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0154249231289909
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.010860405060208
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.00684677710317457
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.00598109264185365
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.00299054632092683
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00165267033524904
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.00251835479656996
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.00157397174785622
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000629588699142489
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000522323503676127
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000522323503676127
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00102232832949539
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00290970370702534
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00825726727669353
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0235921922191244
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0489144785343178
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0741581242087809
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.112613397525954
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.135891027182157
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.131958995145636
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.120005617754612
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.097121191302062
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0673950291059652
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0462406967494838
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0301193653997488
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.019345597619682
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0117960961095622
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00479707908455529
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00369611011432948
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000943687688764975
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0011009689702258
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000707765766573731
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000521938910956841
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000521938910956841
