"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season onset","Bin","week","19","20","0.00283"
"HHS Region 6","Season onset","Bin","week","20","21","0.00283"
"HHS Region 6","Season onset","Bin","week","none","none","0.24855"
"HHS Region 6","Season peak week","Point","week","NA","NA","7"
"HHS Region 6","Season peak week","Bin","week","40","41","0.00286"
"HHS Region 6","Season peak week","Bin","week","41","42","0.00286"
"HHS Region 6","Season peak week","Bin","week","42","43","0.00286"
"HHS Region 6","Season peak week","Bin","week","43","44","0.00286"
"HHS Region 6","Season peak week","Bin","week","44","45","0.00286"
"HHS Region 6","Season peak week","Bin","week","45","46","0.00286"
"HHS Region 6","Season peak week","Bin","week","46","47","0.00286"
"HHS Region 6","Season peak week","Bin","week","47","48","0.00286"
"HHS Region 6","Season peak week","Bin","week","48","49","0.00286"
"HHS Region 6","Season peak week","Bin","week","49","50","0.00286"
"HHS Region 6","Season peak week","Bin","week","50","51","0.00454"
"HHS Region 6","Season peak week","Bin","week","51","52","0.01209"
"HHS Region 6","Season peak week","Bin","week","52","53","0.01982"
"HHS Region 6","Season peak week","Bin","week","1","2","0.0321"
"HHS Region 6","Season peak week","Bin","week","2","3","0.05328"
"HHS Region 6","Season peak week","Bin","week","3","4","0.06653"
"HHS Region 6","Season peak week","Bin","week","4","5","0.08316"
"HHS Region 6","Season peak week","Bin","week","5","6","0.09757"
"HHS Region 6","Season peak week","Bin","week","6","7","0.10908"
"HHS Region 6","Season peak week","Bin","week","7","8","0.10908"
"HHS Region 6","Season peak week","Bin","week","8","9","0.09912"
"HHS Region 6","Season peak week","Bin","week","9","10","0.08684"
"HHS Region 6","Season peak week","Bin","week","10","11","0.06547"
"HHS Region 6","Season peak week","Bin","week","11","12","0.0499"
"HHS Region 6","Season peak week","Bin","week","12","13","0.03278"
"HHS Region 6","Season peak week","Bin","week","13","14","0.02031"
"HHS Region 6","Season peak week","Bin","week","14","15","0.01006"
"HHS Region 6","Season peak week","Bin","week","15","16","0.00513"
"HHS Region 6","Season peak week","Bin","week","16","17","0.00319"
"HHS Region 6","Season peak week","Bin","week","17","18","0.00286"
"HHS Region 6","Season peak week","Bin","week","18","19","0.00286"
"HHS Region 6","Season peak week","Bin","week","19","20","0.00286"
"HHS Region 6","Season peak week","Bin","week","20","21","0.00286"
"HHS Region 6","Season peak percentage","Point","percent","NA","NA","5.5"
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3","0.000682510125808294"
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1","0.0011700173585285"
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2","0.00136502025161659"
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3","0.00136502025161659"
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4","0.00351005207558551"
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5","0.00546008100646635"
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6","0.00799511861661144"
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7","0.00819012150969952"
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8","0.0127726894972695"
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9","0.0159902372332229"
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4","0.0182327705037358"
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1","0.0225228341516737"
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2","0.0253503761014509"
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3","0.0270079006926996"
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4","0.0308104571079173"
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5","0.0355880279885753"
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6","0.03256548314571"
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7","0.0328579874853421"
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8","0.0327604860387981"
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9","0.0345155120765908"
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5","0.0387080742779847"
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1","0.0328579874853421"
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2","0.0333454947180623"
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3","0.0332479932715183"
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4","0.0330529903784302"
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5","0.0282754194977722"
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6","0.0326629845922541"
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7","0.0262278891203473"
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8","0.0250578717618188"
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9","0.0260328862272592"
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6","0.023302845724026"
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1","0.023205344277482"
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2","0.0220353269189535"
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3","0.0219378254724094"
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4","0.0179402661641037"
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5","0.0175502603779275"
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6","0.0173552574848395"
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7","0.0152102256608705"
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8","0.0117976750318291"
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9","0.0111151649060208"
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7","0.0115051706921969"
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1","0.00936013886822803"
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2","0.0102376518871244"
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3","0.00965264320786015"
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4","0.0078976171700674"
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5","0.00614259113227464"
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6","0.00633759402536273"
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7","0.00516757666683422"
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8","0.00624009257881868"
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9","0.0041925622013938"
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8","0.00526507811337827"
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1","0.00477757088065806"
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2","0.00351005207558551"
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3","0.00273004050323317"
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4","0.00331504918249743"
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5","0.00321754773595338"
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6","0.0030225448428653"
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7","0.00263253905668913"
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8","0.00204753037742488"
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9","0.00253503761014509"
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9","0.00234003471705701"
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1","0.00204753037742488"
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2","0.00175502603779276"
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3","0.00136502025161659"
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4","0.00146252169816063"
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5","0.00136502025161659"
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6","0.0011700173585285"
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7","0.000975014465440419"
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8","0.00126751880507255"
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1","0.00107251591198446"
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2","0.000585008679264252"
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3","0.000585008679264252"
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11","0.000585008679264252"
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1","0.000682510125808294"
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13","0.000539265261503141"
"HHS Region 6","Season peak percentage","Bin","percent","13","100","0.000585008679264252"
"HHS Region 6","1 wk ahead","Point","percent","NA","NA","2.5"
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7","0.000755691458116948"
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8","0.0025504586711447"
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9","0.00576214736814173"
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2","0.0129412162202527"
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1","0.0291885825697671"
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2","0.0544097849844202"
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3","0.078497450211898"
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4","0.100318041065025"
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5","0.114959563066041"
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6","0.117793406033979"
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7","0.116659868846804"
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8","0.0906829749740338"
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9","0.0735854557341378"
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3","0.0517648648810109"
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1","0.0365565742864074"
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2","0.0223873594467146"
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3","0.0144525991364866"
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4","0.00831260603928643"
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5","0.00472307161323092"
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6","0.00283384296793855"
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7","0.00160584434849851"
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8","0.00160584434849851"
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9","0.000661230025852329"
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4","0.000566768593587711"
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13","0.000522451417673388"
"HHS Region 6","1 wk ahead","Bin","percent","13","100","0.000522451417673388"
"HHS Region 6","2 wk ahead","Point","percent","NA","NA","2.8"
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7","0.000524588325988885"
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8","0.00189695588703282"
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9","0.00275058603619758"
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2","0.00540632427804353"
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1","0.0129941478261748"
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2","0.0220046882895807"
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3","0.0332915758174259"
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4","0.0473290493814688"
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5","0.0658243692800387"
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6","0.0857424060938833"
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7","0.0937096208194212"
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8","0.0968395980330253"
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9","0.0901054046340588"
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3","0.0871651230091579"
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1","0.0754988443039061"
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2","0.0582365457319075"
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3","0.0437248331961064"
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4","0.0352833794988104"
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5","0.0257986000636463"
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6","0.0201077324025479"
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7","0.0128044522374715"
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8","0.00976932281821901"
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9","0.00616510663285666"
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4","0.00559601986674681"
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1","0.00331967280230743"
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2","0.00113817353221969"
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3","0.00132786912092297"
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4","0.000524588325988885"
