"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000533071878602454
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000533071878602454
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.000883221075780083
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00160585650141834
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00152556367634742
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00128468520113467
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00329200582790759
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00264966322734025
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00586137623017692
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0052993264546805
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0072263542563825
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00818986815723351
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0106789457344319
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0149344654631905
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0150950511133323
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0158176865389706
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0224016981947857
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0233652120956368
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0265769250984734
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.027941903124679
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.030832444827232
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0353288430312033
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0382193847337563
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0415916833867348
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0418325618619476
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0435990040135078
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0407887551360256
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0418325618619476
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0410296336112384
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0415113905616639
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0392631914596782
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0413508049115221
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0367741138824798
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.032759472628934
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0286645385503172
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0256937040226933
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0247301901218423
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0218396484192894
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.01927027801702
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0146935869879777
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0142921228626232
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0122045094107793
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00875191793272992
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00835045380737534
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00738693990652434
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00545991210482234
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0052993264546805
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00449639820397134
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00425551972875858
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00345259147804942
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00200732062677292
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00112409955099284
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00176644215156016
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.0014452708512765
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00128468520113467
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00104380672592191
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000642342600567333
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000532904478980857
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000532904478980857
"HHS Region 3","Season onset","week","Bin","40","41",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","41","42",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","42","43",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","43","44",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","44","45",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","45","46",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","46","47",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","47","48",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","48","49",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","49","50",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","50","51",0.00541918712193171
"HHS Region 3","Season onset","week","Bin","51","52",0.710363445483178
"HHS Region 3","Season onset","week","Bin","52","53",0.200219967004949
"HHS Region 3","Season onset","week","Bin","1","2",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","2","3",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","3","4",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","4","5",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","5","6",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","6","7",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","7","8",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","8","9",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","9","10",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","10","11",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","11","12",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","12","13",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","13","14",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","14","15",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","15","16",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","16","17",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","17","18",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","18","19",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","19","20",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","20","21",0.00270959356096586
"HHS Region 3","Season onset","week","Bin","none","none",0.00270959356096586
"HHS Region 3","Season peak week","week","Bin","40","41",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","41","42",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","42","43",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","43","44",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","44","45",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","45","46",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","46","47",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","47","48",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","48","49",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","49","50",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","50","51",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","51","52",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","52","53",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","1","2",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","2","3",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","3","4",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","4","5",0.00362967332940035
"HHS Region 3","Season peak week","week","Bin","5","6",0.0711635952764251
"HHS Region 3","Season peak week","week","Bin","6","7",0.104060634542891
"HHS Region 3","Season peak week","week","Bin","7","8",0.117069463748263
"HHS Region 3","Season peak week","week","Bin","8","9",0.132928036476717
"HHS Region 3","Season peak week","week","Bin","9","10",0.130878220960114
"HHS Region 3","Season peak week","week","Bin","10","11",0.115339619434251
"HHS Region 3","Season peak week","week","Bin","11","12",0.101770840624344
"HHS Region 3","Season peak week","week","Bin","12","13",0.0706036456718895
"HHS Region 3","Season peak week","week","Bin","13","14",0.0488356047955684
"HHS Region 3","Season peak week","week","Bin","14","15",0.0279274865262126
"HHS Region 3","Season peak week","week","Bin","15","16",0.0143587077163055
"HHS Region 3","Season peak week","week","Bin","16","17",0.00543951044406003
"HHS Region 3","Season peak week","week","Bin","17","18",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","18","19",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","19","20",0.00279974802267796
"HHS Region 3","Season peak week","week","Bin","20","21",0.00279974802267796
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.000557871425628519
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.00247057345635487
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.00557871425628519
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0131498264612437
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0240681672199733
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0358631630761191
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0504475160604076
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.061445552737084
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0713278465625035
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0730014608393891
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0749141628701154
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0701324077932996
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0679009220907855
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0565044058243743
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0500490364706729
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0442312344605469
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0402464385632003
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0349068120607559
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0306829284095686
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0274153957737444
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0181706692919003
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0153813121637577
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0147437448201823
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0112371244305173
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0113168203484643
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00868685505621552
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00597719384601985
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00597719384601985
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00478175507681588
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00414418773324043
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00302844488198339
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00270966121019567
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00215178978456714
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00151422244099169
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00167361427688556
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0012751346871509
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00151422244099169
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.000717263261522382
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00103604693331011
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000796959179469314
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000557871425628519
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00063756734357545
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000528942798972384
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000528942798972384
