"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13","0.000528801071623164"
"HHS Region 2","4 wk ahead","Bin","percent","13","100","0.000528801071623164"
"HHS Region 3","Season onset","Point","week","NA","NA","51"
"HHS Region 3","Season onset","Bin","week","40","41","0.00276"
"HHS Region 3","Season onset","Bin","week","41","42","0.00276"
"HHS Region 3","Season onset","Bin","week","42","43","0.00276"
"HHS Region 3","Season onset","Bin","week","43","44","0.00276"
"HHS Region 3","Season onset","Bin","week","44","45","0.00276"
"HHS Region 3","Season onset","Bin","week","45","46","0.00276"
"HHS Region 3","Season onset","Bin","week","46","47","0.00276"
"HHS Region 3","Season onset","Bin","week","47","48","0.00276"
"HHS Region 3","Season onset","Bin","week","48","49","0.00276"
"HHS Region 3","Season onset","Bin","week","49","50","0.00653"
"HHS Region 3","Season onset","Bin","week","50","51","0.28286"
"HHS Region 3","Season onset","Bin","week","51","52","0.43531"
"HHS Region 3","Season onset","Bin","week","52","53","0.04864"
"HHS Region 3","Season onset","Bin","week","1","2","0.09401"
"HHS Region 3","Season onset","Bin","week","2","3","0.04222"
"HHS Region 3","Season onset","Bin","week","3","4","0.0126"
"HHS Region 3","Season onset","Bin","week","4","5","0.00618"
"HHS Region 3","Season onset","Bin","week","5","6","0.00276"
"HHS Region 3","Season onset","Bin","week","6","7","0.00276"
"HHS Region 3","Season onset","Bin","week","7","8","0.00276"
"HHS Region 3","Season onset","Bin","week","8","9","0.00276"
"HHS Region 3","Season onset","Bin","week","9","10","0.00276"
"HHS Region 3","Season onset","Bin","week","10","11","0.00276"
"HHS Region 3","Season onset","Bin","week","11","12","0.00276"
"HHS Region 3","Season onset","Bin","week","12","13","0.00276"
"HHS Region 3","Season onset","Bin","week","13","14","0.00276"
"HHS Region 3","Season onset","Bin","week","14","15","0.00276"
"HHS Region 3","Season onset","Bin","week","15","16","0.00276"
"HHS Region 3","Season onset","Bin","week","16","17","0.00276"
"HHS Region 3","Season onset","Bin","week","17","18","0.00276"
"HHS Region 3","Season onset","Bin","week","18","19","0.00276"
"HHS Region 3","Season onset","Bin","week","19","20","0.00276"
"HHS Region 3","Season onset","Bin","week","20","21","0.00276"
"HHS Region 3","Season onset","Bin","week","none","none","0.00276"
"HHS Region 3","Season peak week","Point","week","NA","NA","8"
"HHS Region 3","Season peak week","Bin","week","40","41","0.00283"
"HHS Region 3","Season peak week","Bin","week","41","42","0.00283"
"HHS Region 3","Season peak week","Bin","week","42","43","0.00283"
"HHS Region 3","Season peak week","Bin","week","43","44","0.00283"
"HHS Region 3","Season peak week","Bin","week","44","45","0.00283"
"HHS Region 3","Season peak week","Bin","week","45","46","0.00283"
"HHS Region 3","Season peak week","Bin","week","46","47","0.00283"
"HHS Region 3","Season peak week","Bin","week","47","48","0.00283"
"HHS Region 3","Season peak week","Bin","week","48","49","0.00283"
"HHS Region 3","Season peak week","Bin","week","49","50","0.00283"
"HHS Region 3","Season peak week","Bin","week","50","51","0.00283"
"HHS Region 3","Season peak week","Bin","week","51","52","0.00283"
"HHS Region 3","Season peak week","Bin","week","52","53","0.00283"
"HHS Region 3","Season peak week","Bin","week","1","2","0.00766"
"HHS Region 3","Season peak week","Bin","week","2","3","0.01915"
"HHS Region 3","Season peak week","Bin","week","3","4","0.03291"
"HHS Region 3","Season peak week","Bin","week","4","5","0.04943"
"HHS Region 3","Season peak week","Bin","week","5","6","0.06894"
"HHS Region 3","Season peak week","Bin","week","6","7","0.08928"
"HHS Region 3","Season peak week","Bin","week","7","8","0.10005"
"HHS Region 3","Season peak week","Bin","week","8","9","0.12231"
"HHS Region 3","Season peak week","Bin","week","9","10","0.11836"
"HHS Region 3","Season peak week","Bin","week","10","11","0.10304"
"HHS Region 3","Season peak week","Bin","week","11","12","0.08988"
"HHS Region 3","Season peak week","Bin","week","12","13","0.06235"
"HHS Region 3","Season peak week","Bin","week","13","14","0.04572"
"HHS Region 3","Season peak week","Bin","week","14","15","0.02418"
"HHS Region 3","Season peak week","Bin","week","15","16","0.01281"
"HHS Region 3","Season peak week","Bin","week","16","17","0.00586"
"HHS Region 3","Season peak week","Bin","week","17","18","0.00283"
"HHS Region 3","Season peak week","Bin","week","18","19","0.00283"
"HHS Region 3","Season peak week","Bin","week","19","20","0.00283"
"HHS Region 3","Season peak week","Bin","week","20","21","0.00283"
"HHS Region 3","Season peak percentage","Point","percent","NA","NA","4.7"
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3","0.000964837775111317"
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4","0.00120604721888915"
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5","0.00470358415366767"
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6","0.0066332597038903"
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7","0.0116986580232247"
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8","0.0209852216086711"
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9","0.0305129946378954"
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4","0.0391965346138973"
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1","0.0488449123650104"
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2","0.0531866823530113"
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3","0.0616290128852354"
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4","0.0633174789916802"
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5","0.0657295734294585"
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6","0.0658501781513474"
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7","0.0611465939976797"
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8","0.0530660776311224"
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9","0.0486037029212326"
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5","0.0394377440576751"
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1","0.038111092116897"
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2","0.0314778324130067"
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3","0.0281009002001171"
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4","0.0247239679872275"
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5","0.0208646168867822"
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6","0.0188143366146707"
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7","0.0156786138455589"
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8","0.0137489382953363"
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9","0.0106132155262245"
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6","0.00928656358544643"
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1","0.0082011210884462"
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2","0.00675386442577922"
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3","0.00639205026011247"
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4","0.00446237470988984"
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5","0.00506539831933441"
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6","0.0049447935974455"
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7","0.00566842192877899"
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8","0.00289451332533395"
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9","0.00325632749100069"
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7","0.00180907082833372"
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1","0.00253269915966721"
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2","0.00156786138455589"
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3","0.00253269915966721"
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4","0.00120604721888915"
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5","0.00132665194077806"
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6","0.00108544249700023"
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7","0.00156786138455589"
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8","0.00132665194077806"
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8","0.00144725666266698"
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1","0.00120604721888915"
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2","0.000723628331333488"
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3","0.00180907082833372"
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4","0.000603023609444573"
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5","0.000723628331333488"
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8","0.000603023609444573"
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13","0.00053363669314228"
"HHS Region 3","Season peak percentage","Bin","percent","13","100","0.00053363669314228"
"HHS Region 3","1 wk ahead","Point","percent","NA","NA","2.8"
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4","0.000594900362067886"
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5","0.0010708206517222"
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6","0.00178470108620366"
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7","0.00452124275171594"
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8","0.0067818641275739"
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9","0.0103512662999812"
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2","0.0196317119482402"
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1","0.0258186757137463"
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2","0.0345042209999374"
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3","0.0468781485309494"
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4","0.0569914546861035"
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5","0.0668668006964304"
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6","0.0712690633757328"
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7","0.0781699075757203"
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8","0.0729347843895229"
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9","0.0749574456205537"
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3","0.0701982427240106"
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1","0.0575863550481714"
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2","0.0503285706309432"
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3","0.0425948659240607"
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4","0.0345042209999374"
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5","0.0271274565102956"
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6","0.0236770344103019"
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7","0.0190368115861724"
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8","0.0122549474585985"
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9","0.0113031068792898"
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4","0.0067818641275739"
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1","0.00547308333102455"
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2","0.00380736231723447"
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3","0.00333144202758016"
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4","0.00249858152068512"
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5","0.00190368115861724"
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6","0.00118980072413577"
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7","0.00130878079654935"
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9","0.000832860506895041"
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3","0.000594900362067886"
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7","0.000526448147288056"
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8","0.000526448147288056"
