"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13","0.000523740775451411"
"HHS Region 5","4 wk ahead","Bin","percent","13","100","0.000523740775451411"
"HHS Region 6","Season onset","Point","week","NA","NA","50"
"HHS Region 6","Season onset","Bin","week","40","41","0.00284"
"HHS Region 6","Season onset","Bin","week","41","42","0.00284"
"HHS Region 6","Season onset","Bin","week","42","43","0.00284"
"HHS Region 6","Season onset","Bin","week","43","44","0.00284"
"HHS Region 6","Season onset","Bin","week","44","45","0.00284"
"HHS Region 6","Season onset","Bin","week","45","46","0.00284"
"HHS Region 6","Season onset","Bin","week","46","47","0.01145"
"HHS Region 6","Season onset","Bin","week","47","48","0.04052"
"HHS Region 6","Season onset","Bin","week","48","49","0.08913"
"HHS Region 6","Season onset","Bin","week","49","50","0.10838"
"HHS Region 6","Season onset","Bin","week","50","51","0.11714"
"HHS Region 6","Season onset","Bin","week","51","52","0.10828"
"HHS Region 6","Season onset","Bin","week","52","53","0.08258"
"HHS Region 6","Season onset","Bin","week","1","2","0.07228"
"HHS Region 6","Season onset","Bin","week","2","3","0.05862"
"HHS Region 6","Season onset","Bin","week","3","4","0.04476"
"HHS Region 6","Season onset","Bin","week","4","5","0.03504"
"HHS Region 6","Season onset","Bin","week","5","6","0.02464"
"HHS Region 6","Season onset","Bin","week","6","7","0.01829"
"HHS Region 6","Season onset","Bin","week","7","8","0.01396"
"HHS Region 6","Season onset","Bin","week","8","9","0.00972"
"HHS Region 6","Season onset","Bin","week","9","10","0.00732"
"HHS Region 6","Season onset","Bin","week","10","11","0.00501"
"HHS Region 6","Season onset","Bin","week","11","12","0.00284"
"HHS Region 6","Season onset","Bin","week","12","13","0.00284"
"HHS Region 6","Season onset","Bin","week","13","14","0.00284"
"HHS Region 6","Season onset","Bin","week","14","15","0.00284"
"HHS Region 6","Season onset","Bin","week","15","16","0.00284"
"HHS Region 6","Season onset","Bin","week","16","17","0.00284"
"HHS Region 6","Season onset","Bin","week","17","18","0.00284"
"HHS Region 6","Season onset","Bin","week","18","19","0.00284"
"HHS Region 6","Season onset","Bin","week","19","20","0.00284"
"HHS Region 6","Season onset","Bin","week","20","21","0.00284"
"HHS Region 6","Season onset","Bin","week","none","none","0.10742"
"HHS Region 6","Season peak week","Point","week","NA","NA","7"
"HHS Region 6","Season peak week","Bin","week","40","41","0.00286"
"HHS Region 6","Season peak week","Bin","week","41","42","0.00286"
"HHS Region 6","Season peak week","Bin","week","42","43","0.00286"
"HHS Region 6","Season peak week","Bin","week","43","44","0.00286"
"HHS Region 6","Season peak week","Bin","week","44","45","0.00286"
"HHS Region 6","Season peak week","Bin","week","45","46","0.00286"
"HHS Region 6","Season peak week","Bin","week","46","47","0.00286"
"HHS Region 6","Season peak week","Bin","week","47","48","0.00286"
"HHS Region 6","Season peak week","Bin","week","48","49","0.00286"
"HHS Region 6","Season peak week","Bin","week","49","50","0.00378"
"HHS Region 6","Season peak week","Bin","week","50","51","0.00786"
"HHS Region 6","Season peak week","Bin","week","51","52","0.01581"
"HHS Region 6","Season peak week","Bin","week","52","53","0.02095"
"HHS Region 6","Season peak week","Bin","week","1","2","0.03531"
"HHS Region 6","Season peak week","Bin","week","2","3","0.0518"
"HHS Region 6","Season peak week","Bin","week","3","4","0.06451"
"HHS Region 6","Season peak week","Bin","week","4","5","0.08798"
"HHS Region 6","Season peak week","Bin","week","5","6","0.09681"
"HHS Region 6","Season peak week","Bin","week","6","7","0.10244"
"HHS Region 6","Season peak week","Bin","week","7","8","0.09836"
"HHS Region 6","Season peak week","Bin","week","8","9","0.09196"
"HHS Region 6","Season peak week","Bin","week","9","10","0.08197"
"HHS Region 6","Season peak week","Bin","week","10","11","0.06538"
"HHS Region 6","Season peak week","Bin","week","11","12","0.05112"
"HHS Region 6","Season peak week","Bin","week","12","13","0.0389"
"HHS Region 6","Season peak week","Bin","week","13","14","0.02202"
"HHS Region 6","Season peak week","Bin","week","14","15","0.013"
"HHS Region 6","Season peak week","Bin","week","15","16","0.00873"
"HHS Region 6","Season peak week","Bin","week","16","17","0.00407"
"HHS Region 6","Season peak week","Bin","week","17","18","0.00286"
"HHS Region 6","Season peak week","Bin","week","18","19","0.00286"
"HHS Region 6","Season peak week","Bin","week","19","20","0.00286"
"HHS Region 6","Season peak week","Bin","week","20","21","0.00286"
"HHS Region 6","Season peak percentage","Point","percent","NA","NA","5.6"
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3","0.000685194788671073"
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1","0.00127250460753199"
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2","0.00244712424525383"
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3","0.00362174388297567"
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4","0.00430693867164674"
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5","0.00499213346031781"
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6","0.00910330219234425"
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7","0.0102779218300661"
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8","0.0139975506828519"
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9","0.0160531350488651"
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4","0.0188917991733596"
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1","0.0222198881469048"
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2","0.0241775875431078"
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3","0.0267225967581718"
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4","0.0266247117883617"
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5","0.0311274203996287"
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6","0.0334766596750724"
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7","0.0299528007619069"
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8","0.0346512793127942"
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9","0.0342597394335536"
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5","0.0307358805203881"
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1","0.0330851197958318"
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2","0.0298549157920967"
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3","0.0323999250071607"
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4","0.0284845262147546"
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5","0.0292676059732358"
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6","0.0290718360336155"
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7","0.0248627823317789"
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8","0.0247648973619688"
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9","0.0211431534789931"
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6","0.0210452685091829"
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1","0.0224156580865251"
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2","0.0195769939620306"
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3","0.021730463297854"
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4","0.0183044893544987"
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5","0.0181087194148783"
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6","0.0151721703205737"
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7","0.0145848605017128"
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8","0.0133123558941808"
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9","0.0141933206224722"
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7","0.0130187009847504"
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1","0.010865231648927"
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2","0.0114525414677879"
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3","0.00949484207158486"
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4","0.00871176231310364"
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5","0.00969061201120517"
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6","0.00880964728291379"
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7","0.0075371426753818"
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8","0.00694983285652088"
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9","0.00655829297728027"
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8","0.00430693867164674"
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1","0.00557944327917873"
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2","0.00371962885278582"
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3","0.00479636352069751"
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4","0.00420905370183659"
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5","0.00391539879240613"
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6","0.00362174388297567"
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7","0.00332808897354521"
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8","0.00283866412449444"
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9","0.0029365490943046"
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9","0.00254500921506398"
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1","0.0031323190339249"
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2","0.00127250460753199"
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3","0.00254500921506398"
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4","0.00185981442639291"
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5","0.00137038957734215"
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6","0.00127250460753199"
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7","0.0016640444867726"
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8","0.00137038957734215"
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9","0.00137038957734215"
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10","0.0014682745471523"
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1","0.00127250460753199"
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2","0.000685194788671073"
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3","0.000587309818860919"
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4","0.000587309818860919"
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5","0.00107673466791169"
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7","0.00107673466791169"
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9","0.000783079758481226"
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11","0.000587309818860919"
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1","0.000978849698101532"
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13","0.000541386468743883"
"HHS Region 6","Season peak percentage","Bin","percent","13","100","0.00156615951696245"
"HHS Region 6","1 wk ahead","Point","percent","NA","NA","2.3"
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4","0.000566447548907076"
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5","0.00151052679708554"
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6","0.00320986944380676"
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7","0.00944079248178459"
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8","0.0191648087380227"
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9","0.0350253401074208"
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2","0.0574944262140682"
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1","0.0852503561105149"
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2","0.113478325631051"
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3","0.123957605285832"
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4","0.122541486413564"
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5","0.107530626367527"
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6","0.0892154889528644"
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7","0.0666519949213992"
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8","0.0418227106943058"
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9","0.0264342189489969"
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3","0.0169934264672123"
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1","0.0092519766321489"
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2","0.00604210718834214"
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3","0.0034930932182603"
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4","0.00169934264672123"
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5","0.00160493472190338"
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6","0.000566447548907076"
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7","0.000660855473724922"
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8","0.000522155476348424"
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9","0.000522155476348424"
