Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000524666
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000524666
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00063408
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00166446
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.004121521
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.007291922
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.012047523
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.022351326
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.035667009
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.046604892
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.060237616
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.071096238
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.07616888
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.088137143
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.083619322
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.079497801
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.068322138
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.059762056
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.051677533
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.042879671
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.031704008
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.028771387
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.020211305
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.015455704
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.010620843
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.008243042
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.005151901
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.003883741
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.003963001
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.002615581
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00142668
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00142668
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00103038
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00110964
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.00052605
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.00052605
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.00282
HHS Region 5,Season onset,Bin,week,41,42,0.00282
HHS Region 5,Season onset,Bin,week,42,43,0.00282
HHS Region 5,Season onset,Bin,week,43,44,0.00282
HHS Region 5,Season onset,Bin,week,44,45,0.00282
HHS Region 5,Season onset,Bin,week,45,46,0.00282
HHS Region 5,Season onset,Bin,week,46,47,0.00282
HHS Region 5,Season onset,Bin,week,47,48,0.00282
HHS Region 5,Season onset,Bin,week,48,49,0.00282
HHS Region 5,Season onset,Bin,week,49,50,0.09777
HHS Region 5,Season onset,Bin,week,50,51,0.1058
HHS Region 5,Season onset,Bin,week,51,52,0.12179
HHS Region 5,Season onset,Bin,week,52,53,0.12164
HHS Region 5,Season onset,Bin,week,1,2,0.1023
HHS Region 5,Season onset,Bin,week,2,3,0.08345
HHS Region 5,Season onset,Bin,week,3,4,0.06396
HHS Region 5,Season onset,Bin,week,4,5,0.04853
HHS Region 5,Season onset,Bin,week,5,6,0.03397
HHS Region 5,Season onset,Bin,week,6,7,0.02609
HHS Region 5,Season onset,Bin,week,7,8,0.01901
HHS Region 5,Season onset,Bin,week,8,9,0.01201
HHS Region 5,Season onset,Bin,week,9,10,0.00978
HHS Region 5,Season onset,Bin,week,10,11,0.00708
HHS Region 5,Season onset,Bin,week,11,12,0.00318
HHS Region 5,Season onset,Bin,week,12,13,0.00302
HHS Region 5,Season onset,Bin,week,13,14,0.00282
HHS Region 5,Season onset,Bin,week,14,15,0.00282
HHS Region 5,Season onset,Bin,week,15,16,0.00282
HHS Region 5,Season onset,Bin,week,16,17,0.00282
HHS Region 5,Season onset,Bin,week,17,18,0.00282
HHS Region 5,Season onset,Bin,week,18,19,0.00282
HHS Region 5,Season onset,Bin,week,19,20,0.00282
HHS Region 5,Season onset,Bin,week,20,21,0.00282
HHS Region 5,Season onset,Bin,week,none,none,0.09268
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.00285
HHS Region 5,Season peak week,Bin,week,41,42,0.00285
HHS Region 5,Season peak week,Bin,week,42,43,0.00285
HHS Region 5,Season peak week,Bin,week,43,44,0.00285
HHS Region 5,Season peak week,Bin,week,44,45,0.00285
HHS Region 5,Season peak week,Bin,week,45,46,0.00285
HHS Region 5,Season peak week,Bin,week,46,47,0.00285
HHS Region 5,Season peak week,Bin,week,47,48,0.00285
HHS Region 5,Season peak week,Bin,week,48,49,0.00285
HHS Region 5,Season peak week,Bin,week,49,50,0.0033
HHS Region 5,Season peak week,Bin,week,50,51,0.00797
HHS Region 5,Season peak week,Bin,week,51,52,0.01441
HHS Region 5,Season peak week,Bin,week,52,53,0.02157
HHS Region 5,Season peak week,Bin,week,1,2,0.03533
HHS Region 5,Season peak week,Bin,week,2,3,0.04941
HHS Region 5,Season peak week,Bin,week,3,4,0.06132
HHS Region 5,Season peak week,Bin,week,4,5,0.08297
HHS Region 5,Season peak week,Bin,week,5,6,0.0969
HHS Region 5,Season peak week,Bin,week,6,7,0.09698
HHS Region 5,Season peak week,Bin,week,7,8,0.09979
HHS Region 5,Season peak week,Bin,week,8,9,0.09722
HHS Region 5,Season peak week,Bin,week,9,10,0.08474
HHS Region 5,Season peak week,Bin,week,10,11,0.0709
HHS Region 5,Season peak week,Bin,week,11,12,0.05424
HHS Region 5,Season peak week,Bin,week,12,13,0.03275
HHS Region 5,Season peak week,Bin,week,13,14,0.02527
HHS Region 5,Season peak week,Bin,week,14,15,0.01416
HHS Region 5,Season peak week,Bin,week,15,16,0.00901
HHS Region 5,Season peak week,Bin,week,16,17,0.00467
HHS Region 5,Season peak week,Bin,week,17,18,0.00285
HHS Region 5,Season peak week,Bin,week,18,19,0.00285
HHS Region 5,Season peak week,Bin,week,19,20,0.00285
HHS Region 5,Season peak week,Bin,week,20,21,0.00285
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000881227
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.002243123
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.006569145
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.009212826
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.015701859
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.020909109
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.027638477
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.039494983
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.04454201
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.050630486
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.049508924
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.057279743
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.057439966
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.053434389
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.052553162
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.053514501
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.045022679
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.044221563
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.039494983
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.033887176
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.031804277
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.031003161
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.027077696
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.022831785
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.018505763
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.018425651
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01466041
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013298514
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.010574722
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.008491822
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007450372
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.007610595
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.006408922
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.005047026
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.004245911
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.003845353
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.004406134
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.002884015
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.002323234
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.002403346
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.002002788
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00104145
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.000560781
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.001121561
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.001121561
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000640892
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000721004
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000560781
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000560781
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000560781
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.000560781
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000531701
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000531701
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.001579373
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00355359
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.008607585
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.01547786
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.026691412
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.042406178
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.060963816
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.076915488
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.089550476
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.092709223
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.090419131
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.087813165
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0773893
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.066017811
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.051408607
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.04224824
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.032061281
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.023532665
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.017057233
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.010976646
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.009713147
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0065544
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.003316684
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.003474622
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.001974217
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.001105561
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.001105561
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000868655
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000524116
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000524116
