Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000523293
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000523293
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00071152
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00213456
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.006719912
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.014941922
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.028381746
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.046011632
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.068859333
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.087279797
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.100245275
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.101193968
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.092339496
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.084591833
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.072495991
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.058028416
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04751373
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.030990653
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.025140376
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02142466
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.015969673
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.011305264
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00751049
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.006482739
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.004585352
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.002608907
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.002608907
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.001976445
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.001343982
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.001185867
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.001343982
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000553405
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000524708
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000524708
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season onset,Bin,week,40,41,0.00285
HHS Region 6,Season onset,Bin,week,41,42,0.00285
HHS Region 6,Season onset,Bin,week,42,43,0.00285
HHS Region 6,Season onset,Bin,week,43,44,0.00285
HHS Region 6,Season onset,Bin,week,44,45,0.00285
HHS Region 6,Season onset,Bin,week,45,46,0.0159
HHS Region 6,Season onset,Bin,week,46,47,0.05726
HHS Region 6,Season onset,Bin,week,47,48,0.10648
HHS Region 6,Season onset,Bin,week,48,49,0.12495
HHS Region 6,Season onset,Bin,week,49,50,0.12584
HHS Region 6,Season onset,Bin,week,50,51,0.10689
HHS Region 6,Season onset,Bin,week,51,52,0.09123
HHS Region 6,Season onset,Bin,week,52,53,0.07268
HHS Region 6,Season onset,Bin,week,1,2,0.05469
HHS Region 6,Season onset,Bin,week,2,3,0.03798
HHS Region 6,Season onset,Bin,week,3,4,0.02843
HHS Region 6,Season onset,Bin,week,4,5,0.02401
HHS Region 6,Season onset,Bin,week,5,6,0.01638
HHS Region 6,Season onset,Bin,week,6,7,0.01269
HHS Region 6,Season onset,Bin,week,7,8,0.00787
HHS Region 6,Season onset,Bin,week,8,9,0.00466
HHS Region 6,Season onset,Bin,week,9,10,0.00402
HHS Region 6,Season onset,Bin,week,10,11,0.0041
HHS Region 6,Season onset,Bin,week,11,12,0.00285
HHS Region 6,Season onset,Bin,week,12,13,0.00285
HHS Region 6,Season onset,Bin,week,13,14,0.00285
HHS Region 6,Season onset,Bin,week,14,15,0.00285
HHS Region 6,Season onset,Bin,week,15,16,0.00285
HHS Region 6,Season onset,Bin,week,16,17,0.00285
HHS Region 6,Season onset,Bin,week,17,18,0.00285
HHS Region 6,Season onset,Bin,week,18,19,0.00285
HHS Region 6,Season onset,Bin,week,19,20,0.00285
HHS Region 6,Season onset,Bin,week,20,21,0.00285
HHS Region 6,Season onset,Bin,week,none,none,0.06127
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.00286
HHS Region 6,Season peak week,Bin,week,41,42,0.00286
HHS Region 6,Season peak week,Bin,week,42,43,0.00286
HHS Region 6,Season peak week,Bin,week,43,44,0.00286
HHS Region 6,Season peak week,Bin,week,44,45,0.00286
HHS Region 6,Season peak week,Bin,week,45,46,0.00286
HHS Region 6,Season peak week,Bin,week,46,47,0.00286
HHS Region 6,Season peak week,Bin,week,47,48,0.00286
HHS Region 6,Season peak week,Bin,week,48,49,0.00286
HHS Region 6,Season peak week,Bin,week,49,50,0.00395
HHS Region 6,Season peak week,Bin,week,50,51,0.00911
HHS Region 6,Season peak week,Bin,week,51,52,0.01717
HHS Region 6,Season peak week,Bin,week,52,53,0.02926
HHS Region 6,Season peak week,Bin,week,1,2,0.04199
HHS Region 6,Season peak week,Bin,week,2,3,0.06044
HHS Region 6,Season peak week,Bin,week,3,4,0.07826
HHS Region 6,Season peak week,Bin,week,4,5,0.09494
HHS Region 6,Season peak week,Bin,week,5,6,0.09905
HHS Region 6,Season peak week,Bin,week,6,7,0.09977
HHS Region 6,Season peak week,Bin,week,7,8,0.10034
HHS Region 6,Season peak week,Bin,week,8,9,0.08881
HHS Region 6,Season peak week,Bin,week,9,10,0.07229
HHS Region 6,Season peak week,Bin,week,10,11,0.05988
HHS Region 6,Season peak week,Bin,week,11,12,0.04022
HHS Region 6,Season peak week,Bin,week,12,13,0.0278
HHS Region 6,Season peak week,Bin,week,13,14,0.01854
HHS Region 6,Season peak week,Bin,week,14,15,0.01201
HHS Region 6,Season peak week,Bin,week,15,16,0.00621
HHS Region 6,Season peak week,Bin,week,16,17,0.00286
HHS Region 6,Season peak week,Bin,week,17,18,0.00286
HHS Region 6,Season peak week,Bin,week,18,19,0.00286
HHS Region 6,Season peak week,Bin,week,19,20,0.00286
HHS Region 6,Season peak week,Bin,week,20,21,0.00286
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000887165
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.001129119
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.002096935
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.003226054
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00419387
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.005564942
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007984483
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.01080728
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.012823563
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.014839847
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.016694827
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.018791762
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.019356322
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.019114368
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.022340421
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.024518008
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.028227969
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.025969732
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.026050383
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.029115134
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.028792529
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.026856896
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.028227969
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.026534291
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.028550575
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.026776245
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.025001916
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.025163218
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.021453257
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.022098467
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.022098467
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.021130651
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01984023
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.017178736
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.019517624
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01863046
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.019759578
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.017259387
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.014597893
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01201705
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.014597893
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.013630077
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01145249
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010968582
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011210536
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010565326
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010887931
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.009436207
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.008710345
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.009274904
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.008387739
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.005645594
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.006532759
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.005806897
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.005806897
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.005322988
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00540364
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.005645594
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.004274521
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.002903448
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.003709962
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00362931
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.003306705
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.003468008
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0029841
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.002903448
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.002338889
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.002177586
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.002500192
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00120977
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.002903448
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.001451724
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.001854981
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.001935632
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.002258238
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.001693678
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000967816
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.001693678
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.001129119
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.001613027
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000725862
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.001371073
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000806513
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000645211
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000887165
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000806513
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000887165
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000725862
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.000806513
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.000887165
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000967816
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000725862
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000564559
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000564559
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000535284
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000535284
