"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000525576392389146
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000525576392389146
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000871879162682289
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00206080529361268
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0057068454284659
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00824322117445073
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0173583215115837
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0266319453328408
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0396308710310131
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0588914743520856
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0619034205504425
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0703051652090173
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0790239568358402
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0773594602525377
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0789446950937782
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0737134201176845
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0657872459114818
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0519957027926892
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0480326156895879
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0376493274794624
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.030198723725632
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0256015426860344
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0236199991344839
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0169620128012737
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0129989256981723
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.009035838595071
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00776765072207857
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00491422800784563
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00380456361897726
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00261563748804687
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.00245711400392282
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00126818787299242
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00126818787299242
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00103040264680634
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.000792617420620263
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.00052606116822235
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00052606116822235
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000793074669315071
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00388606587964385
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00697905708997262
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0123719648413151
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0245060072818357
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0364021273215617
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0452052561509591
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0662217348878084
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0708215679698359
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0732800994447125
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0758179383865208
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0763730906550413
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0761351682542468
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0657458900862194
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0591633703309043
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0517877759062741
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0397330409326851
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0341815182474795
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0279162283598905
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0209371712699178
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0195889443320823
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0149891112500548
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.011103045370411
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00793074669315071
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00578944508600002
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00634459735452056
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00436191068123289
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00237922400794521
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00253783894180823
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00166545680556164
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00142753440476713
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00118961200397261
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.000793074669315071
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.000555152268520549
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.000555152268520549
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000526364644749992
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000526364644749992
"HHS Region 3","Season onset","week","Bin","40","41",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","41","42",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","42","43",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","43","44",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","44","45",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","45","46",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","46","47",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","47","48",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","48","49",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","49","50",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","50","51",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","51","52",0.714060015798894
"HHS Region 3","Season onset","week","Bin","52","53",0.199546031777775
"HHS Region 3","Season onset","week","Bin","1","2",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","2","3",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","3","4",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","4","5",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","5","6",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","6","7",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","7","8",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","8","9",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","9","10",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","10","11",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","11","12",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","12","13",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","13","14",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","14","15",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","15","16",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","16","17",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","17","18",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","18","19",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","19","20",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","20","21",0.00269981101322907
"HHS Region 3","Season onset","week","Bin","none","none",0.00269981101322907
"HHS Region 3","Season peak week","week","Bin","40","41",0.00273030033303663
"HHS Region 3","Season peak week","week","Bin","41","42",0.00273030033303663
"HHS Region 3","Season peak week","week","Bin","42","43",0.00273030033303663
