"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5","0.00277036786952127"
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6","0.00166222072171276"
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7","0.00126645388320972"
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8","0.00071238030930547"
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9","0.000870687044706686"
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4","0.00071238030930547"
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13","0.000525341886237246"
"HHS Region 5","2 wk ahead","Bin","percent","13","100","0.000525341886237246"
"HHS Region 5","3 wk ahead","Point","percent","NA","NA","2.2"
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1","0.000951017507885153"
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1","0.00261529814668417"
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2","0.0040418244085119"
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3","0.00737038568610993"
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4","0.0141067597002964"
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5","0.0240924435330905"
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6","0.0313043263012196"
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7","0.0465998578863725"
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8","0.0624501496844584"
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9","0.0717225703863386"
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2","0.0785381958595155"
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1","0.0840065465298551"
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2","0.0823422658910561"
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3","0.0759228977128314"
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4","0.0706130499604726"
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5","0.0631634128153722"
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6","0.0488188987381045"
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7","0.041527764510985"
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8","0.0336818700709325"
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9","0.0264699873028034"
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3","0.0210808880914542"
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1","0.015691788880105"
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2","0.0104611925867367"
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3","0.00840065465298552"
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4","0.00586460796529177"
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5","0.00356631565456932"
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6","0.00356631565456932"
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7","0.00253604668769374"
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8","0.00198128647476073"
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9","0.00182278355677988"
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4","0.000871766048894723"
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1","0.000951017507885153"
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3","0.000792514589904294"
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13","0.000525992919348222"
"HHS Region 5","3 wk ahead","Bin","percent","13","100","0.000525992919348222"
"HHS Region 5","4 wk ahead","Point","percent","NA","NA","2.3"
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1","0.000555813470897498"
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1","0.00134983271503678"
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2","0.00301727312772927"
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3","0.00706677127283961"
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4","0.00976643670291317"
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5","0.0148481598654046"
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6","0.025488017736871"
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7","0.034301631346817"
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8","0.0473235469507012"
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9","0.0551049355432662"
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2","0.064156754926454"
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1","0.0771786705303383"
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2","0.0771786705303383"
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3","0.0776550820768218"
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4","0.073049770460814"
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5","0.0691590761645315"
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6","0.0604248644789994"
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7","0.0516906527934673"
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8","0.0416860103173123"
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9","0.0348574448177145"
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3","0.0296169178063952"
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1","0.0236617734753506"
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2","0.0169920118245806"
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3","0.014371748318921"
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4","0.00944882900525746"
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5","0.00722557512166747"
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6","0.00516112508690534"
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7","0.00404949814511034"
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8","0.00262026350565963"
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9","0.00246145965683178"
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4","0.00214385195917606"
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1","0.00198504811034821"
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2","0.00174684233710642"
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3","0.000873421168553211"
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4","0.000635215395311426"
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7","0.000555813470897498"
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6","0.000526991560236041"
