Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00055323
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.001501623
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.004188738
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.013356542
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.031296987
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.051529382
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.085987681
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.105113617
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.11649434
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.117205635
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.102900699
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.08654091
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.063700433
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.045759988
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.033430872
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.024184035
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.017466248
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.011696854
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.009167804
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.007429083
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.004979066
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.003477443
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.002054853
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.001264525
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.001659689
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.000711295
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000711295
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.001027426
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00055323
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00055323
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000524542
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000524542
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.001426485
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.002773721
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.009034406
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.01830656
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.034473393
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.055236678
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.080913412
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.091374304
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.105084412
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.096921746
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.095812258
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.080041671
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.064033337
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.047628757
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.036930118
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.028212708
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.024408747
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.017038574
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.013947856
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.010302393
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.007845669
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.005705941
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.004041708
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.003486964
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.003169967
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.003011469
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.001109489
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.001505734
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000792492
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000871741
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.001188738
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000554744
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000713243
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000554744
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000525978
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000525978
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.00283
HHS Region 9,Season onset,Bin,week,41,42,0.00283
HHS Region 9,Season onset,Bin,week,42,43,0.00283
HHS Region 9,Season onset,Bin,week,43,44,0.00283
HHS Region 9,Season onset,Bin,week,44,45,0.00283
HHS Region 9,Season onset,Bin,week,45,46,0.00283
HHS Region 9,Season onset,Bin,week,46,47,0.00283
HHS Region 9,Season onset,Bin,week,47,48,0.00283
HHS Region 9,Season onset,Bin,week,48,49,0.02213
HHS Region 9,Season onset,Bin,week,49,50,0.07005
HHS Region 9,Season onset,Bin,week,50,51,0.12085
HHS Region 9,Season onset,Bin,week,51,52,0.13307
HHS Region 9,Season onset,Bin,week,52,53,0.12636
HHS Region 9,Season onset,Bin,week,1,2,0.10008
HHS Region 9,Season onset,Bin,week,2,3,0.07724
HHS Region 9,Season onset,Bin,week,3,4,0.06079
HHS Region 9,Season onset,Bin,week,4,5,0.0417
HHS Region 9,Season onset,Bin,week,5,6,0.03003
HHS Region 9,Season onset,Bin,week,6,7,0.01949
HHS Region 9,Season onset,Bin,week,7,8,0.01406
HHS Region 9,Season onset,Bin,week,8,9,0.0103
HHS Region 9,Season onset,Bin,week,9,10,0.00759
HHS Region 9,Season onset,Bin,week,10,11,0.00559
HHS Region 9,Season onset,Bin,week,11,12,0.00304
HHS Region 9,Season onset,Bin,week,12,13,0.00283
HHS Region 9,Season onset,Bin,week,13,14,0.00283
HHS Region 9,Season onset,Bin,week,14,15,0.00283
HHS Region 9,Season onset,Bin,week,15,16,0.00283
HHS Region 9,Season onset,Bin,week,16,17,0.00283
HHS Region 9,Season onset,Bin,week,17,18,0.00283
HHS Region 9,Season onset,Bin,week,18,19,0.00283
HHS Region 9,Season onset,Bin,week,19,20,0.00283
HHS Region 9,Season onset,Bin,week,20,21,0.00283
HHS Region 9,Season onset,Bin,week,none,none,0.10951
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,0.00287
HHS Region 9,Season peak week,Bin,week,41,42,0.00287
HHS Region 9,Season peak week,Bin,week,42,43,0.00287
HHS Region 9,Season peak week,Bin,week,43,44,0.00287
HHS Region 9,Season peak week,Bin,week,44,45,0.00287
HHS Region 9,Season peak week,Bin,week,45,46,0.00287
HHS Region 9,Season peak week,Bin,week,46,47,0.00287
HHS Region 9,Season peak week,Bin,week,47,48,0.00287
HHS Region 9,Season peak week,Bin,week,48,49,0.00287
HHS Region 9,Season peak week,Bin,week,49,50,0.00287
HHS Region 9,Season peak week,Bin,week,50,51,0.00478
HHS Region 9,Season peak week,Bin,week,51,52,0.01241
HHS Region 9,Season peak week,Bin,week,52,53,0.02108
HHS Region 9,Season peak week,Bin,week,1,2,0.03568
HHS Region 9,Season peak week,Bin,week,2,3,0.05076
HHS Region 9,Season peak week,Bin,week,3,4,0.07063
HHS Region 9,Season peak week,Bin,week,4,5,0.08863
HHS Region 9,Season peak week,Bin,week,5,6,0.09674
HHS Region 9,Season peak week,Bin,week,6,7,0.10055
HHS Region 9,Season peak week,Bin,week,7,8,0.09982
HHS Region 9,Season peak week,Bin,week,8,9,0.08579
HHS Region 9,Season peak week,Bin,week,9,10,0.08109
HHS Region 9,Season peak week,Bin,week,10,11,0.06244
HHS Region 9,Season peak week,Bin,week,11,12,0.05173
HHS Region 9,Season peak week,Bin,week,12,13,0.03479
HHS Region 9,Season peak week,Bin,week,13,14,0.02522
HHS Region 9,Season peak week,Bin,week,14,15,0.018
HHS Region 9,Season peak week,Bin,week,15,16,0.01192
HHS Region 9,Season peak week,Bin,week,16,17,0.00697
HHS Region 9,Season peak week,Bin,week,17,18,0.00365
HHS Region 9,Season peak week,Bin,week,18,19,0.00287
HHS Region 9,Season peak week,Bin,week,19,20,0.00287
HHS Region 9,Season peak week,Bin,week,20,21,0.00287
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00097516
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00146274
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00292548
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00463201
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00560717
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.008938967
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.012026974
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.014789927
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0219411
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.022022364
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.02754827
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.030798804
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.035837131
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.037868714
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.035105761
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.036893554
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.037624924
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.040875457
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.039331454
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.040387877
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.036812291
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.034780707
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.034211864
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.030067434
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.029498591
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.028929747
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.023972684
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.02657311
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.02291626
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.020397097
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.021128467
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.016415194
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.016902774
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.013245924
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.013570977
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.012758344
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.009832864
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.010889287
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.008370123
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007394963
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.007151173
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.007882543
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007882543
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00609475
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.005769697
