"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000545894541724973
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0404741810221802
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.337362826786034
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.41706342987788
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.127115443287387
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0127115443287387
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000545894541724973
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000517586980760739
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000517586980760739
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000628630766580644
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0028288384496129
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00817219996554838
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0223949710594354
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0442398901981129
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.066870597795016
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.104981338018968
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.122661578329048
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.132719670594339
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.1291050436865
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.10050234380708
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0754356919896773
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0518620382429032
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0347318498535806
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0203519210680484
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0109224595693387
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0068363595865645
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00353604806201612
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00196447114556451
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00117868268733871
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000707209612403225
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000521528777384708
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000521528777384708
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0017295994012566
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00676116129582126
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0180821755585917
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0385228957552607
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0704418665239052
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.10479800008523
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.118556177140679
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.133650862824374
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.120128540232731
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0984299295624211
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0801118995400217
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0525169272745187
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0387587502190684
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0241357734629899
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0158022490751171
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00911970593389845
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00526741635837238
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00298748987489777
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00157236309205145
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000707563391423155
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000521789670246588
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000521789670246588
