"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13","0.000526615231870515"
"HHS Region 6","1 wk ahead","Bin","percent","13","100","0.000526615231870515"
"HHS Region 6","2 wk ahead","Point","percent","NA","NA","3.5"
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2","0.000556560803439471"
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1","0.00159017372411277"
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2","0.00198771715514097"
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3","0.00445248642751577"
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4","0.00691725569989056"
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5","0.00787135993435823"
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6","0.0143910722032206"
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7","0.0191615933755589"
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8","0.0273509880547397"
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9","0.0376871172614727"
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3","0.0442863382165407"
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1","0.0498519462509354"
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2","0.0586774104197613"
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3","0.0624143186714264"
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4","0.0652766313748293"
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5","0.0686159961954662"
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6","0.0669463137851478"
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7","0.0608241449473136"
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8","0.0612216883783418"
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9","0.0486593159578509"
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4","0.0431732166096618"
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1","0.0359379261649487"
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2","0.0339502090098077"
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3","0.0270329533099171"
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4","0.021785380020345"
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5","0.0172533849066236"
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6","0.015186159065277"
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7","0.0098590770894992"
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8","0.00954104234467664"
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9","0.0059631514654229"
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5","0.00572462540680598"
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1","0.00508855591716087"
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2","0.00318034744822555"
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3","0.00214673452755224"
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4","0.00222624321375788"
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5","0.00111312160687894"
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6","0.00111312160687894"
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7","0.00119263029308458"
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8","0.000715578175850748"
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13","0.000527700139575929"
"HHS Region 6","2 wk ahead","Bin","percent","13","100","0.000527700139575929"
"HHS Region 6","3 wk ahead","Point","percent","NA","NA","3.7"
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1","0.000638075863992457"
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2","0.00119639224498586"
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3","0.00207374655797549"
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4","0.00358917673495757"
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5","0.00622123967392646"
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6","0.00717835346991514"
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7","0.0117246440008614"
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8","0.0168292509128011"
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9","0.0213755414437473"
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3","0.0310264388866332"
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1","0.0362108052815719"
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2","0.0410761337445144"
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3","0.0513651070513928"
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4","0.0571077898273249"
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5","0.0622921562222636"
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6","0.0638873458822448"
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7","0.0650039786442316"
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8","0.0602981691472872"
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9","0.0542364484393589"
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4","0.0539971699903617"
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1","0.0504079932554041"
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2","0.0401987794315248"
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3","0.0353334509685823"
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4","0.0316645147506257"
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5","0.0287931733626596"
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6","0.0220933767907388"
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7","0.0191422759197737"
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8","0.0149947828038227"
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9","0.0118841629668595"
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5","0.00973065692588497"
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1","0.0089330620958944"
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2","0.00654027760592269"
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3","0.00486532846294249"
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4","0.00574268277593211"
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5","0.002791581904967"
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6","0.002791581904967"
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7","0.00199398707497643"
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8","0.00215350604097454"
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9","0.00127615172798491"
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6","0.00183446810897831"
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1","0.00103687327898774"
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2","0.000797594829990571"
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3","0.0005583163809934"
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13","0.000529364681014204"
"HHS Region 6","3 wk ahead","Bin","percent","13","100","0.000529364681014204"
"HHS Region 6","4 wk ahead","Point","percent","NA","NA","3.9"
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4","0.000530175951294063"
