"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0380263217232562
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.037544975878658
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0304852368245514
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0275169374495293
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0258322269934357
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0204571983954227
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0196549553210923
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0174086747129675
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0145205996453784
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0114720759629233
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0100280384291287
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00730041197640573
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00794220643586997
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00529480429057998
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0040112153716515
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00377054244935241
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00216605630069181
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00344964521962029
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.0024067292229909
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00112314030406242
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00176493476352666
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00128358891892848
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00096269168919636
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.0008022430743303
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00072201876689727
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00096269168919636
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00072201876689727
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000532449726565723
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000532449726565723
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.000722772557959891
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0012849289919287
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00200770154988859
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00192739348789304
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00208800961188413
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.003694170851795
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00546094821569695
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00586248852567467
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00891419488150532
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0111628206173805
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0114840528653627
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0139736027872245
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0175071575150284
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0216028686768012
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0236908782886853
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0277062813884625
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0320429167362218
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0370220165799455
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.042402656733647
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0398327987497895
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0436072776635801
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0456149792134686
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0501122306852191
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0448118985935132
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0469802162673929
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0469802162673929
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0430451212296113
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0385478697578609
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0381463294478831
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0333278457281505
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0307579877442931
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0282684378224313
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0245742669706363
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0209604041808368
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0199967074368903
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0159009962751176
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0117249770513493
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0106809722454073
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00899450294350086
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00778988201356772
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00650495302163902
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00610341271166131
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00522002402971032
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00329263054181728
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00297139829383511
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00265016604585293
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00248954992186184
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00160616123991087
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00120462092993315
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.0018470854258975
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00112431286793761
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00112431286793761
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000883388681950978
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000722772557959891
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.00053300560663918
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00053300560663918
"HHS Region 3","Season onset","week","Bin","40","41",0.002730354946143
"HHS Region 3","Season onset","week","Bin","41","42",0.002730354946143
"HHS Region 3","Season onset","week","Bin","42","43",0.002730354946143
"HHS Region 3","Season onset","week","Bin","43","44",0.002730354946143
"HHS Region 3","Season onset","week","Bin","44","45",0.002730354946143
"HHS Region 3","Season onset","week","Bin","45","46",0.002730354946143
"HHS Region 3","Season onset","week","Bin","46","47",0.002730354946143
"HHS Region 3","Season onset","week","Bin","47","48",0.002730354946143
"HHS Region 3","Season onset","week","Bin","48","49",0.002730354946143
"HHS Region 3","Season onset","week","Bin","49","50",0.002730354946143
"HHS Region 3","Season onset","week","Bin","50","51",0.172172382409713
"HHS Region 3","Season onset","week","Bin","51","52",0.574094632302199
"HHS Region 3","Season onset","week","Bin","52","53",0.131267064718413
"HHS Region 3","Season onset","week","Bin","1","2",0.002730354946143
"HHS Region 3","Season onset","week","Bin","2","3",0.0358046546050987
"HHS Region 3","Season onset","week","Bin","3","4",0.00748097252642843
"HHS Region 3","Season onset","week","Bin","4","5",0.002730354946143
"HHS Region 3","Season onset","week","Bin","5","6",0.002730354946143
"HHS Region 3","Season onset","week","Bin","6","7",0.002730354946143
"HHS Region 3","Season onset","week","Bin","7","8",0.002730354946143
"HHS Region 3","Season onset","week","Bin","8","9",0.002730354946143
"HHS Region 3","Season onset","week","Bin","9","10",0.002730354946143
"HHS Region 3","Season onset","week","Bin","10","11",0.002730354946143
"HHS Region 3","Season onset","week","Bin","11","12",0.002730354946143
"HHS Region 3","Season onset","week","Bin","12","13",0.002730354946143
"HHS Region 3","Season onset","week","Bin","13","14",0.002730354946143
"HHS Region 3","Season onset","week","Bin","14","15",0.002730354946143
"HHS Region 3","Season onset","week","Bin","15","16",0.002730354946143
"HHS Region 3","Season onset","week","Bin","16","17",0.002730354946143
"HHS Region 3","Season onset","week","Bin","17","18",0.002730354946143
"HHS Region 3","Season onset","week","Bin","18","19",0.002730354946143
"HHS Region 3","Season onset","week","Bin","19","20",0.002730354946143
"HHS Region 3","Season onset","week","Bin","20","21",0.002730354946143
"HHS Region 3","Season onset","week","Bin","none","none",0.002730354946143
"HHS Region 3","Season peak week","week","Bin","40","41",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","41","42",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","42","43",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","43","44",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","44","45",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","45","46",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","46","47",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","47","48",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","48","49",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","49","50",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","50","51",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","51","52",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","52","53",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","1","2",0.0101208096647732
"HHS Region 3","Season peak week","week","Bin","2","3",0.0200116009280742
"HHS Region 3","Season peak week","week","Bin","3","4",0.0342827426194095
"HHS Region 3","Season peak week","week","Bin","4","5",0.0555644451556124
"HHS Region 3","Season peak week","week","Bin","5","6",0.0707956636530922
"HHS Region 3","Season peak week","week","Bin","6","7",0.0905672453796303
"HHS Region 3","Season peak week","week","Bin","7","8",0.104038323065845
"HHS Region 3","Season peak week","week","Bin","8","9",0.114559164733179
"HHS Region 3","Season peak week","week","Bin","9","10",0.113929114329146
"HHS Region 3","Season peak week","week","Bin","10","11",0.103798303864309
"HHS Region 3","Season peak week","week","Bin","11","12",0.089927194175534
"HHS Region 3","Season peak week","week","Bin","12","13",0.0593947515801264
"HHS Region 3","Season peak week","week","Bin","13","14",0.0396231698535883
"HHS Region 3","Season peak week","week","Bin","14","15",0.0260720857668613
"HHS Region 3","Season peak week","week","Bin","15","16",0.0129110328826306
"HHS Region 3","Season peak week","week","Bin","16","17",0.00646051684134731
"HHS Region 3","Season peak week","week","Bin","17","18",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","18","19",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","19","20",0.00282022561804944
"HHS Region 3","Season peak week","week","Bin","20","21",0.00282022561804944
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000534891854789472
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.00096710716060644
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.00274013695505158
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00459375901288059
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00942929481591278
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0131365389315708
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0176497056810675
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0278043308674351
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0357829649424383
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.045856997865422
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0519820098825961
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0610889356449734
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.060121828484367
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0548027391010315
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0587517600068412
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0530297093065864
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0538356319404251
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0436810067540575
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0440839680709769
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0367500721030447
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0360247417325899
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0291743993449609
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.024177679015161
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0226464260108675
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0197451045290481
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0186974051050578
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0156348990964708
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0123306162977321
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0140230538287933
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0103158097131353
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00999344065959987
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00813981860177087
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00652797333409347
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00596382749040638
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00491612806641607
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00515790485656768
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00467435127626446
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00435198222272898
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00330428279873867
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00346546732550641
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00265954469166771
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0032236905353548
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00185362205782901
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00274013695505158
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00185362205782901
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00137006847752579
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00120888395075804
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00153125300429353
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00112829168737418
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00137006847752579
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00056414584368709
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00072533037045483
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000644738107070959
