"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.00052120477555303
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00052120477555303
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00220182763974941
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00542593239795391
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0140759695541123
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0351506055345709
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0680207467279729
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.104114992679579
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.127784639806885
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.153813387976781
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.127234182896948
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.110877749001667
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0758844168699351
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0482829346716478
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0298033098380367
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0178505312222541
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00880731055899765
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00550456909937354
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00290955795252601
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00220182763974941
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00102227711845508
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00110091381987471
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000521912765702097
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000521912765702097
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00173394951101609
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00338908313516781
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00993080174491033
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0241176613804965
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.052097301217347
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0777912803351309
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.111051584591895
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.133198848800782
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.136115036614763
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.118145014409687
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0933180100474113
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0665994244003906
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0441368966440459
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0275855604025287
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0174971268838897
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00953672231058848
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00669935038347125
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00457132143813332
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00244329249279539
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00126105418982988
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00118223830296551
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000551711208050574
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000551711208050574
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.00052310202172826
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00052310202172826
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.000709642939774677
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00228662725038507
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00749067547539937
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0186872640807331
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0394246077652598
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.062685126346763
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0939882649123794
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.121506641132531
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.131126245427254
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.128760768961339
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.105263702733244
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0815300888585573
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0575599273372793
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0345359564023675
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0216835342708929
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0129312713470053
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00812146919964351
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00473095293183117
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00410015920758702
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00291742097462922
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00173468274167143
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00118273823295779
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.000523323224500178
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.000523323224500178
