"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.00270967483901932
"US National","Season peak week","week","Bin","46","47",0.00270967483901932
"US National","Season peak week","week","Bin","47","48",0.00270967483901932
"US National","Season peak week","week","Bin","48","49",0.00270967483901932
"US National","Season peak week","week","Bin","49","50",0.00270967483901932
"US National","Season peak week","week","Bin","50","51",0.00270967483901932
"US National","Season peak week","week","Bin","51","52",0.00270967483901932
"US National","Season peak week","week","Bin","52","53",0.00270967483901932
"US National","Season peak week","week","Bin","1","2",0.00270967483901932
"US National","Season peak week","week","Bin","2","3",0.00270967483901932
"US National","Season peak week","week","Bin","3","4",0.00270967483901932
"US National","Season peak week","week","Bin","4","5",0.00270967483901932
"US National","Season peak week","week","Bin","5","6",0.00270967483901932
"US National","Season peak week","week","Bin","6","7",0.82062152541695
"US National","Season peak week","week","Bin","7","8",0.0953785545734512
"US National","Season peak week","week","Bin","8","9",0.00270967483901932
"US National","Season peak week","week","Bin","9","10",0.00270967483901932
"US National","Season peak week","week","Bin","10","11",0.00270967483901932
"US National","Season peak week","week","Bin","11","12",0.00270967483901932
"US National","Season peak week","week","Bin","12","13",0.00270967483901932
"US National","Season peak week","week","Bin","13","14",0.00270967483901932
"US National","Season peak week","week","Bin","14","15",0.00270967483901932
"US National","Season peak week","week","Bin","15","16",0.00270967483901932
"US National","Season peak week","week","Bin","16","17",0.00270967483901932
"US National","Season peak week","week","Bin","17","18",0.00270967483901932
"US National","Season peak week","week","Bin","18","19",0.00270967483901932
"US National","Season peak week","week","Bin","19","20",0.00270967483901932
"US National","Season peak week","week","Bin","20","21",0.00270967483901932
"US National","Season peak percentage","percent","Bin","0","0.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","0.9","1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1","1.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","1.9","2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2","2.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","2.9","3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3","3.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","3.9","4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","4","4.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00241866468693991
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.041741471210092
"US National","Season peak percentage","percent","Bin","4.9","5",0.23570277481437
"US National","Season peak percentage","percent","Bin","5","5.1",0.38277319206862
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.219084207771848
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0483732937387982
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00569556523053592
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","5.9","6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6","6.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","6.9","7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7","7.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","7.9","8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8","8.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","8.9","9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9","9.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","9.9","10",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10","10.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","10.9","11",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11","11.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","11.9","12",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12","12.1",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000517829278054826
"US National","Season peak percentage","percent","Bin","12.9","13",0.000517829278054826
"US National","Season peak percentage","percent","Bin","13","100",0.000517829278054826
"US National","1 wk ahead","percent","Bin","0","0.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000943121269415807
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0024363966126575
"US National","1 wk ahead","percent","Bin","0.9","1",0.0101385536462199
"US National","1 wk ahead","percent","Bin","1","1.1",0.0208272613662657
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0503783944746277
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0789078128744558
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.11773297179874
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.135180715282932
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.135337902161168
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.122212797828465
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0928974450374569
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.068376292032646
"US National","1 wk ahead","percent","Bin","1.9","2",0.0462129422013746
"US National","1 wk ahead","percent","Bin","2","2.1",0.0305728478168957
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0163474353365407
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00707340952061855
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00361529819942726
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00133608846500573
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00102171470853379
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000550154073825888
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","2.9","3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3","3.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","3.9","4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4","4.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","4.9","5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5","5.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","5.9","6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6","6.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","6.9","7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7","7.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","7.9","8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8","8.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","8.9","9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9","9.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","9.9","10",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10","10.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","10.9","11",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11","11.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","11.9","12",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12","12.1",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000521625633267867
"US National","1 wk ahead","percent","Bin","12.9","13",0.000521625633267867
"US National","1 wk ahead","percent","Bin","13","100",0.000521625633267867
"US National","2 wk ahead","percent","Bin","0","0.1",0.000521271787456643
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000521271787456643
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000521271787456643
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000521271787456643
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000521271787456643
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000521271787456643
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000628321000787291
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00290598462864122
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0106029168882855
"US National","2 wk ahead","percent","Bin","0.9","1",0.0286671456609202
"US National","2 wk ahead","percent","Bin","1","1.1",0.0596904950747927
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0935412889922079
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.120951792651554
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.137052518296728
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.136267117045744
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.114354422143287
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0926773476161254
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0586694734485133
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0383275810480248
"US National","2 wk ahead","percent","Bin","1.9","2",0.0237191177797203
"US National","2 wk ahead","percent","Bin","2","2.1",0.0128805805161395
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00534072850669198
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00306306487883805
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00157080250196823
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000706861125885703
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000521271787456643
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000521271787456643
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000521271787456643
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000521271787456643
"US National","2 wk ahead","percent","Bin","2.9","3",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3","3.1",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000521271787456643
"US National","2 wk ahead","percent","Bin","3.9","4",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4","4.1",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000521271787456643
"US National","2 wk ahead","percent","Bin","4.9","5",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5","5.1",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000521271787456643
"US National","2 wk ahead","percent","Bin","5.9","6",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6","6.1",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000521271787456643
"US National","2 wk ahead","percent","Bin","6.9","7",0.000521271787456643
"US National","2 wk ahead","percent","Bin","7","7.1",0.000521271787456643
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000521271787456643
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000521271787456643
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000521271787456643
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000521271787456643
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000521271787456643
