"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","week","Bin","18","19",0.00270959356096586
"HHS Region 2","Season peak week","week","Bin","19","20",0.00270959356096586
"HHS Region 2","Season peak week","week","Bin","20","21",0.00270959356096586
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00132722129523819
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0174100205198892
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0986047350521077
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.268567132683493
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.31283386647173
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.180111736947911
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0491852597647093
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00788525593053276
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.000858790249860004
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000518163779381368
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000518163779381368
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00102578270958591
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00268281631737852
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0064703217066188
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.011283609805445
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0199633096557873
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.028406290419302
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0423727165421255
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.058311801721845
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.072988385105151
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0819837104045967
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0917680993268007
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0905055975303873
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0835618376501134
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0817469913177692
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0665180633985322
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0547610154194323
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0437141247008148
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0320359830839906
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0252500359282685
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0176750251497879
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0108890779940658
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00757501077848054
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00560235172158457
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00362969266468859
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00252500359282685
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00126250179641342
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00102578270958591
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.00052370250815987
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00052370250815987
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000790782559773381
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0020560346554108
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00442838233473094
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00964754722923525
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0151830251476489
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0268075287763176
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.038827423684873
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0487912839380176
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0669002045568281
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0740963258507659
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0801853515610209
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0853254381995478
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0809761341207943
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0793154907452702
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0684026914203975
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0578062051194342
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0491866752179044
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0431767277636267
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0313149893670259
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0244351810969975
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0181879988747878
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0123362079324648
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00956846897325792
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00506100838254964
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00490285187059497
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00340036500702554
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00197695639943345
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00142340860759209
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00134433035161475
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00102801732770539
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.000632626047818705
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000524843368795383
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000524843368795383
