"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000529529863785806
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000529529863785806
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0007198188326821
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00111971818417215
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0021594564980463
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00295925520102641
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00311921494162244
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00463883247728464
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00567857079115878
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00743812793771503
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0120769604149996
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0163958734110923
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0166358130219863
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0191151890012246
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0259934578468536
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.028792753307284
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0302323909726482
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0356710221529129
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0381503981321513
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0448687072371842
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0466282643837405
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0507072377689391
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0534265533590714
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0551061306353297
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0515070364719191
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.050547278028343
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0444688078856941
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.043109150090628
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0390301767054294
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0372706195588731
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0315120688974164
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0264733370686416
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0238340013488072
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0229542227755291
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0182354104279465
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0133566383397678
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0113571415823175
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00895774547337724
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00599849027235083
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00559859092086078
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00455885260698663
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00343913442281447
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00359909416341049
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00191951688715227
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00127967792476817
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00199949675745027
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00167957727625823
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000559859092086078
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000530827394259371
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000530827394259371
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00063964834525407
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.000799560431567588
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.000959472517881106
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00215881316523248
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00199890107891897
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00399780215783794
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00535705489150284
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00607665927991367
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0081555164019894
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00983459330828134
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0133526592071787
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0175103734513302
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0189495822281518
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0233471646017735
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0250262415080655
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0303832963995684
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0347808787731901
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.038778680931028
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0469341973330174
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0453350764698822
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0459747248151364
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.050052483016131
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0486932302824661
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0506921313613851
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0471740654624876
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0479736258940553
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0425366149593957
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0411773622257308
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0408575380531037
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0326220656079576
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0305432084858818
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0231072964723033
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.020868527263914
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0179901097102708
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0163909888471356
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0136724833798057
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0101544174809084
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00975463726512457
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00743591201357857
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00559692302097312
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00535705489150284
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00383789007152442
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00239868129470276
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00183898899260545
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00175903294944869
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00151916481997842
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000879516474724346
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000719604388410829
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000530669253226428
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000530669253226428
"HHS Region 3","Season onset","week","Bin","40","41",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","41","42",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","42","43",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","43","44",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","44","45",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","45","46",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","46","47",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","47","48",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","48","49",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","49","50",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","50","51",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","51","52",0.703348899533013
"HHS Region 3","Season onset","week","Bin","52","53",0.210253692389228
"HHS Region 3","Season onset","week","Bin","1","2",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","2","3",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","3","4",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","4","5",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","5","6",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","6","7",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","7","8",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","8","9",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","9","10",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","10","11",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","11","12",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","12","13",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","13","14",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","14","15",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","15","16",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","16","17",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","17","18",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","18","19",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","19","20",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","20","21",0.00269991900242993
"HHS Region 3","Season onset","week","Bin","none","none",0.00269991900242993
"HHS Region 3","Season peak week","week","Bin","40","41",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","41","42",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","42","43",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","43","44",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","44","45",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","45","46",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","46","47",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","47","48",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","48","49",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","49","50",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","50","51",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","51","52",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","52","53",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","1","2",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","2","3",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","3","4",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","4","5",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","5","6",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","6","7",0.0319674426045916
"HHS Region 3","Season peak week","week","Bin","7","8",0.0990220782337413
"HHS Region 3","Season peak week","week","Bin","8","9",0.234241260699144
"HHS Region 3","Season peak week","week","Bin","9","10",0.184335253179746
"HHS Region 3","Season peak week","week","Bin","10","11",0.137099032077434
"HHS Region 3","Season peak week","week","Bin","11","12",0.100981921446284
"HHS Region 3","Season peak week","week","Bin","12","13",0.0705843532517399
"HHS Region 3","Season peak week","week","Bin","13","14",0.0418366530677546
"HHS Region 3","Season peak week","week","Bin","14","15",0.025307975361971
"HHS Region 3","Season peak week","week","Bin","15","16",0.00884929205663547
"HHS Region 3","Season peak week","week","Bin","16","17",0.00461963042956563
"HHS Region 3","Season peak week","week","Bin","17","18",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","18","19",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","19","20",0.00277977761779058
"HHS Region 3","Season peak week","week","Bin","20","21",0.00277977761779058
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000530237450501913
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000530237450501913
