Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.000521395
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000521395
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.000787826
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00212713
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.007326781
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.014653561
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.02465895
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.044669726
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.059165722
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.085242758
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.092175626
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.104859622
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.102181015
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.093751278
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.079885543
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.066492503
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.049554247
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.035530946
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.027495123
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.019144168
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.013077909
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.008429737
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00488452
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.003151303
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00244226
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.001260521
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.001102956
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000522881
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000522881
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.001106602
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.001738946
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.004900667
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.009248033
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.016757121
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.026479412
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.038810123
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.052484566
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.063550589
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.075644171
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.081730484
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.083074215
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.084813162
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.080702925
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.067028482
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.057701406
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.050903706
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.036913091
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.029957305
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.024661423
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.017073293
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.010670808
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.008220474
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.007271958
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00497971
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.003477893
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.003161721
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.001738946
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000632344
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000711387
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000869473
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.00052461
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.00052461
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.000555357
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00119005
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.003094129
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.005791575
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.011662487
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.018485438
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.027529815
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.033004043
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.047681322
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.056646363
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.062199928
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.072910375
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.073862415
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.073703741
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.069974919
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.06830885
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.05648769
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.050934125
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.043079797
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.038081589
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.031417311
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.02221426
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.020548191
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.013011209
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.011979833
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.009758407
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.006029585
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.005236218
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.003887496
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.002697446
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.001983416
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00166607
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.001586733
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000872703
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000793366
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000555357
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000555357
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000526558
