"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.000491503256693456
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000932726116100746
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00137394897550803
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00380067470224813
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00622740042898822
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.011963297601283
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.018802251922096
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0346862748607584
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0536588578152718
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0633657607222322
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0719696064806743
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.079029172231191
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0807940636688201
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0871917951302258
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0796910065203019
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0657924864489723
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0640275950113431
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.061600869284603
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0459374577756443
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.038657280595424
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0293916005478709
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.021890811937947
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0201259205003178
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0143900233280231
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0104190175933575
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00733045757750644
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00556556613987728
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00335945184284084
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00402128613195177
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00159456040521168
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00225639469432261
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00115333754580439
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00159456040521168
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.000712114686397101
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.000270891826989811
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.000270891826989811
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.000270891826989811
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.000270891826989811
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.000270891826989811
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.000270891826989811
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000491503256693456
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00137394897550803
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00203578326461897
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00622740042898822
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00931596044483925
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.0110808518824684
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.018140417632985
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0285091548290563
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0404221720330531
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0479229606429771
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0556443606826046
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0552031378231973
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0649100407301577
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0675573778866014
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0664543207380832
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0668955435974905
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0629245378628249
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0549825263934937
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0503496863697172
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0490260177914953
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0388778920251276
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.034906886290462
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0265236519617235
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0210083662191324
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0291709891181673
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0183610290626887
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0126251318903939
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0090953490151356
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00887473758543196
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00777168043691373
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00578617756958093
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00512434328047
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00247700612402626
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00380067470224813
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00291822898343355
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00225639469432261
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.000270891826989811
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00115333754580439
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.000270891826989811
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00115333754580439
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.000932726116100746
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.000712114686397101
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.000712114686397101
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.000270891826989811
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.000491503256693456
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.000491503256693456
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.000270891826989811
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",5.02803972861667e-05
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000270891826989811
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.000932726116100746
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000932726116100746
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00247700612402626
