"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000270891826989811
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00115333754580439
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00335945184284084
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0104190175933575
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.018802251922096
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0333626062825365
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0536588578152718
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0814558979579311
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0968986980371863
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.102413983779777
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.110355995249109
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.11167966382733
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0929276923025207
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0743963322074144
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0567474178311229
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0507909092291245
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0342450520013511
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0192434747815033
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0154930804765413
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00887473758543197
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0071098461478028
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00358006327254448
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00247700612402626
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00225639469432261
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000712114686397101
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000270891826989811
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000932726116100747
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000491503256693456
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000491503256693456
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000270891826989811
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000712114686397101
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00159456040521168
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00556556613987728
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0110808518824684
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0216702005082433
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0335832177122402
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0477023492132734
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0638069835816395
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0768230579341545
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0807940636688201
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0878536294193369
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0838826236846712
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0880742408490405
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0627039264331213
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0660130978786759
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0560855835420119
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0494672406509026
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0388778920251276
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0307152691260928
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0232144805161689
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0168167490547632
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0126251318903939
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0115220747418757
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00799229186661739
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00622740042898822
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00291822898343355
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00247700612402626
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000932726116100747
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000932726116100747
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.000932726116100747
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.000491503256693456
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000270891826989811
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000270891826989811
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000270891826989811
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
