"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0214495890785397
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0201259205003178
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0121839090309866
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00733045757750644
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0106396290230611
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0108602404527648
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00799229186661738
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00733045757750644
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00733045757750644
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00622740042898822
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00402128613195177
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00402128613195177
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00380067470224813
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00247700612402626
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00137394897550803
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00137394897550803
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00247700612402626
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00115333754580439
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000712114686397101
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00115333754580439
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000491503256693456
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000491503256693456
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000270891826989811
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000270891826989811
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000491503256693456
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000270891826989811
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000491503256693456
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000270891826989811
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000491503256693456
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000491503256693456
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000270891826989811
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.000270891826989811
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.000270891826989811
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.000932726116100747
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00159456040521168
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00225639469432261
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.000932726116100747
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00181517183491532
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00512434328047
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00446250899135906
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0095365718745429
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00799229186661739
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.011963297601283
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0146106347577267
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0126251318903939
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0176991947735777
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0254205948132053
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.028067931969649
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0254205948132053
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0311564919855001
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0327007719934256
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0384366691657203
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0342450520013511
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0410840063221641
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0399809491736459
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.042407674900386
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0397603377439422
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0390985034548313
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0388778920251276
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.035568720579573
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0285091548290563
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0311564919855001
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0304946576963891
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0329213834231292
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.031818326274611
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0265236519617235
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0214495890785397
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0223320347973543
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0232144805161689
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.018140417632985
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0132869661795049
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0146106347577267
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0157136919062449
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0130663547498012
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0104190175933575
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0110808518824684
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00666862328839551
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0071098461478028
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00733045757750644
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00512434328047
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00578617756958093
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00666862328839551
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00424189756165542
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00534495471017364
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00181517183491532
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00291822898343355
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00335945184284084
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00159456040521168
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00159456040521168
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00159456040521168
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00115333754580439
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000712114686397101
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00181517183491532
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000491503256693456
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000270891826989811
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000270891826989811
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000712114686397101
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000491503256693456
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000270891826989811
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000270891826989811
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000270891826989811
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 3","Season onset","week","Bin","40","41",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","41","42",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","42","43",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","43","44",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","44","45",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","45","46",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","46","47",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","47","48",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","48","49",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","49","50",0.0204871190324194
"HHS Region 3","Season onset","week","Bin","50","51",0.794640092679893
"HHS Region 3","Season onset","week","Bin","51","52",0.178716218834369
"HHS Region 3","Season onset","week","Bin","52","53",0.000625725751839932
"HHS Region 3","Season onset","week","Bin","1","2",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","2","3",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","3","4",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","4","5",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","5","6",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","6","7",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","7","8",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","8","9",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","9","10",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","10","11",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","11","12",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","12","13",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","13","14",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","14","15",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","15","16",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","16","17",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","17","18",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","18","19",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","19","20",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","20","21",0.000184361456715945
"HHS Region 3","Season onset","week","Bin","none","none",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","40","41",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","41","42",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","42","43",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","43","44",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","44","45",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","45","46",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","46","47",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","47","48",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","48","49",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","49","50",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","50","51",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","51","52",0.000726957543539769
"HHS Region 3","Season peak week","week","Bin","52","53",0.148656642196067
"HHS Region 3","Season peak week","week","Bin","1","2",0.0982014074551681
"HHS Region 3","Season peak week","week","Bin","2","3",0.0233323494525445
"HHS Region 3","Season peak week","week","Bin","3","4",0.0775852900341558
"HHS Region 3","Season peak week","week","Bin","4","5",0.141603759920457
"HHS Region 3","Season peak week","week","Bin","5","6",0.141422916785185
"HHS Region 3","Season peak week","week","Bin","6","7",0.133284975697943
"HHS Region 3","Season peak week","week","Bin","7","8",0.130753171804135
"HHS Region 3","Season peak week","week","Bin","8","9",0.0557032706662392
"HHS Region 3","Season peak week","week","Bin","9","10",0.0153752515005748
"HHS Region 3","Season peak week","week","Bin","10","11",0.0188112710707435
"HHS Region 3","Season peak week","week","Bin","11","12",0.00687562414278905
"HHS Region 3","Season peak week","week","Bin","12","13",0.00217370262571607
"HHS Region 3","Season peak week","week","Bin","13","14",0.00163117321989996
"HHS Region 3","Season peak week","week","Bin","14","15",0.000546114408267732
"HHS Region 3","Season peak week","week","Bin","15","16",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","16","17",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","17","18",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","18","19",0.000184428137723656
"HHS Region 3","Season peak week","week","Bin","19","20",0.000365271272995694
"HHS Region 3","Season peak week","week","Bin","20","21",0.000184428137723656
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000932726116100746
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.00666862328839551
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0251999833835017
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.059174143557863
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0960162523183716
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0993254237639263
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0975605323262971
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0830001779658566
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0662337093083796
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0631451492925286
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0598359778469739
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0503496863697172
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0399809491736459
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0419664520409787
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0304946576963891
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0285091548290563
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0238763148052798
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.021890811937947
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0196846976409105
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0143900233280231
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0137281890389121
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0106396290230611
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0106396290230611
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00556556613987728
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00291822898343355
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00402128613195177
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00446250899135906
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00291822898343355
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00181517183491532
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00203578326461897
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00115333754580439
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00181517183491532
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.000932726116100746
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.000270891826989811
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.000491503256693456
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.000932726116100746
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.000712114686397101
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.000712114686397101
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000491503256693456
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000270891826989811
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.000270891826989811
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000270891826989811
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000270891826989811
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
