"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000491503256693456
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000491503256693456
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000712114686397101
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00115333754580439
"US National","Season peak percentage","percent","Bin","2.9","3",0.00137394897550803
"US National","Season peak percentage","percent","Bin","3","3.1",0.00247700612402626
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00335945184284084
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00733045757750644
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0071098461478028
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0090953490151356
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0124045204606903
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0157136919062449
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0205671433597251
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0227732576567616
"US National","Season peak percentage","percent","Bin","3.9","4",0.0298328234072782
"US National","Season peak percentage","percent","Bin","4","4.1",0.0298328234072782
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0338038291419438
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0276267091102418
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.038657280595424
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0421870634706823
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0446137891974224
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0446137891974224
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0393191148845349
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0435107320489042
"US National","Season peak percentage","percent","Bin","4.9","5",0.0426282863300896
"US National","Season peak percentage","percent","Bin","5","5.1",0.0430695091894969
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0490260177914953
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.035568720579573
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0399809491736459
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0342450520013511
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0338038291419438
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0300534348369818
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0296122119775746
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0258618176726126
"US National","Season peak percentage","percent","Bin","5.9","6",0.018802251922096
"US National","Season peak percentage","percent","Bin","6","6.1",0.0221114233676506
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.018802251922096
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0106396290230611
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0108602404527648
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0101984061636538
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00997779473395019
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0090953490151356
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0071098461478028
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00644801185869186
"US National","Season peak percentage","percent","Bin","6.9","7",0.00799229186661738
"US National","Season peak percentage","percent","Bin","7","7.1",0.00490373185076635
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00313884041313719
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00225639469432261
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00225639469432261
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00137394897550803
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00225639469432261
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000932726116100746
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000491503256693456
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000932726116100746
"US National","Season peak percentage","percent","Bin","7.9","8",0.000712114686397101
"US National","Season peak percentage","percent","Bin","8","8.1",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000932726116100746
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000491503256693457
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000932726116100747
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00600678899928458
"US National","1 wk ahead","percent","Bin","1.9","2",0.0210083662191324
"US National","1 wk ahead","percent","Bin","2","2.1",0.0591741435578631
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.117415560999625
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.174333309863165
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.193305892817679
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.172347806995833
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.125357572468956
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0699841036133416
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0340244405716475
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0128457433200976
"US National","1 wk ahead","percent","Bin","2.9","3",0.00468312042106271
"US National","1 wk ahead","percent","Bin","3","3.1",0.00181517183491532
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000491503256693457
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4","4.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0007121146863971
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00181517183491532
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00556556613987727
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0170373604844668
"US National","2 wk ahead","percent","Bin","1.9","2",0.0382160577360167
"US National","2 wk ahead","percent","Bin","2","2.1",0.0717489950509706
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.100428480912445
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.130211023922437
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.1280049096254
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.135726309665028
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.11829800671844
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0882948522787439
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0622627035737139
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0437313434786077
"US National","2 wk ahead","percent","Bin","2.9","3",0.0247587605240944
"US National","2 wk ahead","percent","Bin","3","3.1",0.0139488004686158
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0066686232883955
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00380067470224813
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00159456040521168
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00115333754580439
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000491503256693455
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","3.9","4",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4","4.1",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5","5.1",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861666e-05
