"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000270891826989811
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.00137394897550803
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.00313884041313719
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00468312042106271
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0121839090309866
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0163755261953559
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0212289776488361
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0331419948528329
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0410840063221641
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0569680292608265
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0668955435974905
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0724108293400816
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0695428807539342
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0772642807935618
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0774848922232655
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0697634921836379
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0668955435974905
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0596153664172702
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0532176349558645
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0470405149241625
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.035568720579573
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0274060976805381
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0201259205003178
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0201259205003178
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0108602404527648
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00777168043691373
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00600678899928457
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00380067470224813
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00380067470224813
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0026976175537299
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00291822898343355
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000932726116100747
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00115333754580439
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000270891826989811
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00115333754580439
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.000491503256693456
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.000712114686397102
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00358006327254448
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00578617756958093
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00468312042106271
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0137281890389121
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0203465319300215
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.024979371953798
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0338038291419438
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0379954463063131
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0452756234865333
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0578504749796411
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0543206921043828
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0620420921440103
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0684398236054161
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0662337093083797
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0616008692846031
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0600565892766775
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0651306521598615
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0512321320885317
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0437313434786078
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0364511662983875
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0298328234072782
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0289503776884636
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0236557033755762
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.021890811937947
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0159343033359486
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0126251318903939
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0095365718745429
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00909534901513561
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00777168043691374
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00402128613195177
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00358006327254448
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00225639469432261
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00225639469432261
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00203578326461897
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00115333754580439
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.000270891826989811
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.000932726116100747
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.000270891826989811
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.000270891826989811
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.000270891826989811
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.000270891826989811
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.000270891826989811
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.000932726116100746
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00159456040521168
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00137394897550803
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00666862328839551
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0090953490151356
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0135075776092085
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.018140417632985
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0265236519617235
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0346862748607584
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0428488977597932
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.045496234916237
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0563061949717156
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0666749321677869
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0611596464251958
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0640275950113431
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0580710864093447
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0673367664568978
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.061600869284603
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.059174143557863
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0435107320489042
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.045496234916237
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0371130005874985
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0327007719934256
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0258618176726126
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0212289776488361
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0227732576567616
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0128457433200976
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0106396290230611
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.00953657187454289
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.00666862328839551
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.00600678899928457
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.00512434328047
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.00512434328047
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.00534495471017364
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.00358006327254448
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.00137394897550803
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.00181517183491532
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.00115333754580439
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.000712114686397101
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.000491503256693456
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.000270891826989811
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.000270891826989811
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.000491503256693456
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.000270891826989811
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
