"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000270891826989811
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000932726116100747
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00225639469432261
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00931596044483926
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0210083662191324
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0377748348766094
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0547619149637902
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0737344979183036
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0920452465837061
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.10439948664711
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.11167966382733
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0944719723104462
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0818971208173385
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0739551093480072
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.059835977846974
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.042407674900386
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0346862748607584
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0265236519617235
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.018802251922096
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0148312461874304
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0106396290230611
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0108602404527648
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00380067470224813
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00578617756958094
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00247700612402626
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00115333754580439
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00159456040521168
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000932726116100747
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000712114686397102
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000491503256693457
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000270891826989811
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000491503256693457
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000270891826989811
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",5.02803972861668e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",5.02803972861668e-05
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00115333754580439
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00181517183491532
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00402128613195177
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00843351472602468
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0205671433597251
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0338038291419438
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0353481091498693
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0483641835023844
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0679986007460087
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0728520521994889
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0774848922232655
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0785879493717837
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0761612236450436
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0662337093083796
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0644688178707504
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0613802578548994
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0488054063617916
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0430695091894969
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0395397263142386
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.034906886290462
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0263030405320199
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0210083662191324
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0137281890389121
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.011301463312172
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00865412615572832
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00578617756958093
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00534495471017364
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00380067470224813
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00291822898343355
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0026976175537299
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00115333754580439
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00137394897550803
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00137394897550803
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.000932726116100747
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.000270891826989811
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00181517183491532
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.000491503256693456
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.000491503256693456
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.000491503256693456
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000270891826989811
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000270891826989811
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
