"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00402128613195177
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0236557033755762
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0865299608411149
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.184481435629533
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.238531235906926
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.207645635748416
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.139917926829397
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.062262703573714
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0300534348369818
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0104190175933575
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00402128613195177
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000932726116100747
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.000932726116100747
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000270891826989811
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000270891826989811
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000270891826989811
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000270891826989811
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00137394897550803
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0104190175933575
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.045496234916237
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0993254237639263
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.156243172627467
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.17278902985524
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.159993566932429
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.134843863946213
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.088956686567855
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0600565892766775
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0309358805557964
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0154930804765413
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00755106900721009
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00578617756958093
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00203578326461897
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000491503256693456
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00115333754580439
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000932726116100746
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000270891826989811
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000491503256693456
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00247700612402626
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00887473758543197
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0234350919458725
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0529970235261609
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0971193094668899
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.117415560999625
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.136829366813546
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.137932423962064
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.11829800671844
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0946925837401498
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.065351263589565
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0488054063617916
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0291709891181673
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0229938690864652
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0141694118983194
