"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.98701687805884e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.98701687806314e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.98701687811325e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.98701687865146e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.98701688396565e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.98701693220431e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.98701733472199e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.98702042189353e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.98704218249013e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.98718312955896e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.98802191137362e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.99260725691271e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",1.00156288586017e-05
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",1.01217581055698e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",1.05708637745452e-05
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",1.23148044785915e-05
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",1.85265400828659e-05
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",3.88120485732382e-05
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.95135695996942e-05
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000265833722112643
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000682736996192559
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00163768361430392
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00363357754843267
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0074324950234136
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0139996783154027
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0242711427661157
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0387233356364289
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.056850225190681
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0767986202567724
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0954617346349021
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.109183360139329
"US National","1 wk ahead","percent","Bin","3.900000","4",0.114903490179988
"US National","1 wk ahead","percent","Bin","4","4.100000",0.111265134079603
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0991366875516915
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0812756508711192
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0613112499661855
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0425578404720456
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0271826239143358
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0159772991148692
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00864330507221252
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00430505028453448
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00197609464519976
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000838102508190168
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000330924489081023
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000124431758869077
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",4.7537640948982e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",2.13236573021195e-05
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.31361968636389e-05
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",1.07919438707525e-05
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",1.01763215787381e-05
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.00279818067275e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",9.99517347318952e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",9.98851122523234e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.98726878492479e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.98705595084659e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98702245446848e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.98701761034475e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.98701696654009e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98701688789567e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.9870168790648e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.9870168781532e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",9.98701687806669e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98701687805914e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805853e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805848e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701768770233e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701984160748e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98702736038208e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98705270670253e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98713521777951e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98739458769821e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98818184326676e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.99048900185014e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.99701698869506e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",1.00148487083683e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",1.00618693400994e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.01815518874838e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.047557564382e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.11726851764698e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",1.27676069340526e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",1.62884318613305e-05
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",2.37866187239756e-05
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",3.91896753721987e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",6.97050619382944e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000127996289483264
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000235335190992083
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000425820362572434
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000751488356973199
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00128769593725867
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00213753455251374
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00343335808914079
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00533298178861105
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00800806181813927
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0116229286227593
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0163039371116899
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0221021317723437
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0289551991945128
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0366573688767078
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0448469851258964
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0530199452524711
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0605727603682932
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0668723015079935
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0713419895214319
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0735484900742093
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0732709314502768
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0705373424975534
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0656199881395355
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0589906770947426
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0512461988652186
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0430201942077577
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0348993801574309
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0273590628295362
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0207266238858222
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0151743164614655
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0107364003229285
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00734183078203977
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0048528171470497
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00310108397941672
