"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",9.98701997029024e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",9.98701752435659e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",9.98701700664181e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",9.98701690241007e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",9.98701688244844e-06
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",9.98701687881181e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",9.98701687818153e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",9.98701687807761e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",9.98701687806131e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",9.98701687805887e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",9.98701687805853e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",9.98701687805848e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",9.98701687805847e-06
"HHS Region 3","1 wk ahead","percent","Bin","13","100",9.98701687805847e-06
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.00191237655642833
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.00291506783078242
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.0043282966464281
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.0062583482746595
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.00881064766201794
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.0120759283798922
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.0161128811497127
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.0209291092057176
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.0264632815405999
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.0325721217962496
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.0390259889007154
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.0455160694512258
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.0516745697935335
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.0571069745907076
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.0614328783928096
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.0643297016058703
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.065572373360349
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.0650622169501225
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.0628398938589844
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.0590800501287028
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.054068643204634
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.0481670340194549
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.0417690977936599
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.0352583886195453
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.0289717106811206
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.0231735933032785
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.0180436826456075
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.0136765745689542
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.0100916513151641
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.007249363588318
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.00507017784953534
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.00345292670276855
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.00229026989139918
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.00148008007959088
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.000932553605802931
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.000573556422157302
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.000345102031032645
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.000203958173413719
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.000119276209148057
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",6.99266484067769e-05
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",4.19868499757308e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",2.66164769675173e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",1.839913528022e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",1.41292009677158e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",1.19724268882846e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",1.09133513159794e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",1.04077262670624e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",1.01730085037097e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",1.00670558253776e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",1.00205447614625e-05
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",1.00006881114849e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",9.99244320618104e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",9.98911340861171e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",9.9878053625069e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",9.98730553490303e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",9.98711974299901e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",9.9870525600997e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",9.98702892644229e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",9.98702083814513e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",9.9870181450607e-06
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",9.9870172726492e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",9.98701699768106e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",9.98701691335861e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",9.98701688819844e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",9.98701688089375e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",9.98701687883018e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",9.98701687826295e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",9.98701687811122e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",9.98701687807173e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",9.98701687806173e-06
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",9.98701687805926e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805867e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805853e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",9.9870168780585e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",9.98701687805849e-06
"HHS Region 3","2 wk ahead","percent","Bin","13","100",9.98701687805849e-06
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0.00491395981383266
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0.00660937875380752
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0.00872118642739978
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0.0112889765256896
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.0143345249067945
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0.0178546865128948
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0.021814984843543
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.0261448993187597
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.0307358604346719
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.0354427988171961
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.0400897540489707
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.0444795590596458
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.0484070383121169
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.0516745838376208
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.054108506223838
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.0555742939061636
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.0559889199179833
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.0553286302825306
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.0536311976881514
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.0509923429986468
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.0475567962163272
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.0435051581712782
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.039038221129401
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.0343606362178745
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.0296657558482828
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.025123161644761
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.0208698876835148
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.0170057648722594
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.0135927476251954
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.0106576240354442
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.00819721000457435
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.00618500449368183
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.00457832212304059
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.00332508147042857
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.00236966125146231
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.00165749066393438
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.00113827226348778
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.000767917936913702
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.000509398507338082
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.000332766280650215
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.000214617775121254
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.00013723602062194
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",8.76038749852917e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",5.64252745675232e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",3.72399949057385e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",2.56751116967112e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",1.88451996222479e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",1.48931265927599e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",1.26523289546521e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",1.14073070069242e-05
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",1.07293934549557e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",1.03676351589761e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",1.01784306654939e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",1.00814392661572e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",1.00327041192873e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",1.00087005625386e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",9.99711148502827e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",9.99162648548149e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",9.98908157662675e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",9.98792400395119e-06
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",9.98740780595336e-06
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",9.98718212900237e-06
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",9.98708539680782e-06
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",9.98704474524319e-06
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",9.98702799524663e-06
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",9.9870212283164e-06
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",9.98701854781538e-06
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",9.98701750670958e-06
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",9.98701711021683e-06
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",9.98701696215482e-06
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",9.987016907939e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",9.98701688847248e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",9.9870168816186e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",9.98701687925228e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",9.98701687845114e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",9.98701687818517e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",9.98701687809858e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",9.98701687807093e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",9.98701687806228e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",9.98701687805962e-06
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",9.98701687805882e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805858e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805851e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805849e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.900000","10",9.98701687805848e-06
"HHS Region 3","3 wk ahead","percent","Bin","10","10.100000",9.98701687805848e-06
