Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.014592891541912987
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.019706790312873642
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.02578545704055104
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.03268957391709458
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.040152599607161575
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.04778423036349936
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.05509597016091273
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.06154857043254178
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0666159307223717
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0698553498355181
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.07097123904728374
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.06985960920495628
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.06662405461084203
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.061559829513854976
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.05510940859092716
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.04779879918714392
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.04016728991068897
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.032703526727512
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.025798034614298943
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.019717603450353
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.014601787047620137
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.01047748261840147
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.007285035407219127
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.004908770250645752
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.003205936411454149
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.002030078680051665
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.001247079294528752
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0007439828093232639
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000431923131956328
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0002449848599377519
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.00013679599160673476
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,7.628729007515462e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,4.357485166183971e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.647619934650177e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.7833558132472666e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.3608445920310076e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.1610424721223828e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.069633745184535e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.0291714607396022e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.0118401089002248e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1.0046559929555252e-05
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1.0017738954907622e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.0006547912125058e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.0002341729637838e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.0000811390204193e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0000272384170646e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.0000088591706622e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.0000027916654266e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.000000852300544e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.000000252104885e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1.0000000722485032e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1.0000000200602133e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.0000000053963652e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.0000000014064563e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.0000000003551488e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000868867e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000205948e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000047296e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000010524e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000002273e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1.0000000000000477e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1.0000000000000096e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.000000000000002e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,6.592013184818548
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.000000000202961e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0000000005128052e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.0000000012774367e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0000000031374233e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.0000000075972022e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.0000000181376536e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.0000000426928714e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.0000000990778278e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.0000002266963021e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,1.0000005113982567e-05
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,1.0000011374200997e-05
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,1.0000024941892407e-05
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.0000053924329328e-05
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,1.0000114944170658e-05
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,1.0000241566105507e-05
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,1.0000500532050937e-05
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,1.0001022526647022e-05
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,1.0002059511516056e-05
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,1.0004089786742324e-05
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,1.0008007260334745e-05
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,1.0015456604072274e-05
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,1.0029416504422863e-05
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,1.0055196926206261e-05
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,1.0102114066346222e-05
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,1.0186252922511236e-05
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,1.0334940349433406e-05
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,1.0593852637925118e-05
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,1.103809418602412e-05
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,1.1789129082775896e-05
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,1.3040138993818175e-05
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,1.5093215500746374e-05
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,1.8412740877476406e-05
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.370029189966635e-05
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,3.199727966370248e-05
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,4.482210173715056e-05
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,6.434853371762234e-05
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,9.36310464692516e-05
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00013688026541124084
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0001997874425739424
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00028989021560063387
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0004169628889149183
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.000593403118596799
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0008345738028894496
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.001159045344295692
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0015886710677297704
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0021484198637364213
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.002865887910216541
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0037704185282218094
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.004891778356640891
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.006258370584930861
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.007895011820056749
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.009820355968349155
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.012044111504176057
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.014564260511895376
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0173645399363793
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.020412477796609915
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.023658280633742826
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.027034836489005985
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.03045902756184508
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.033834440963493265
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.03705543301648656
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.04001235608332199
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.04259761459485175
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.044712098048423146
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.046271461212399966
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.04721169926823768
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.04749350497861933
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.04710499463973882
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.04606253939089745
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.044409620847322216
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.04221382252340793
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.03956224712027479
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0365557925675074
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.033302810210359295
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.02991269788562645
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.026489948673479626
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.023129090909193552
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.01991083112304486
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.01689956731680225
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.014142294567969487
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.011668795543870349
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.009492908046682376
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.007614597636476603
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.006022537374198759
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.004696905375584092
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.003612146984171813
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.002739502663161107
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0020491654423839952
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0015119941825987085
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.0011007642275725174
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.0007909808236180589
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0005613110559180434
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0003937071406317514
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0002732994237589879
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00018813398511799523
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00012882026232444174
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,8.814138018327994e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,6.0666219059150293e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.2389389569312515e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,3.041427108563986e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.268562414776089e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.777206904434883e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.4694705003184814e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.2795933347372275e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.1641693836681535e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0950395495699851e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.054245462804932e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.0305259589687916e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.016936437402946e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1.0092644929324584e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.004996525350912e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.0026568154246942e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.0013928409303946e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.0007199270720912e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.0003668785638782e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.0001843329687218e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.0000913125656636e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.0000445969256925e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.0000214746525178e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1.0000101951640134e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1.0000047720956102e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.0000022022717287e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.000001002027219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.000000449505471e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.000000198809573e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.0000000866934827e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.0000000372719797e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.0000000157988444e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.0000000066026006e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.0000000027205178e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.000000001105185e-05
HHS Region 4,3 wk ahead,Point,percent,,,8.259124989795781
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.0000000000355169e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.0000000000773276e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.0000000001667704e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.0000000003562774e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.0000000007539463e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.0000000015804362e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.0000000032816878e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.0000000067499633e-05
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,1.0000000137527436e-05
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,1.0000000277562725e-05
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,1.000000055490262e-05
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,1.0000001098895115e-05
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,1.000000215565644e-05
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,1.000000418877164e-05
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,1.0000008062647234e-05
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,1.0000015372781963e-05
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,1.0000029034283403e-05
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,1.0000054319228246e-05
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,1.000010066532626e-05
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,1.0000184794931382e-05
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,1.0000336034633104e-05
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,1.0000605287715424e-05
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,1.0001079999401736e-05
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,1.0001908837705881e-05
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,1.0003341937553917e-05
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,1.0005795774652223e-05
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,1.0009956541009578e-05
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,1.0016942961257436e-05
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,1.002855972253237e-05
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,1.0047687272672104e-05
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,1.0078874173485656e-05
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,1.012922632471117e-05
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,1.0209725384614027e-05
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,1.0337159065423281e-05
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,1.0536911267806328e-05
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,1.0846942702653402e-05
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,1.132339465949176e-05
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,1.2048370724241846e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.3140592417226335e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,1.4769780903955109e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,1.717578005124483e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.0693592772349384e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.578563292929209e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,3.308257169236054e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,4.3434145002811534e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,5.797114508698366e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,7.817949563874712e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00010598675684650276
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0001438605753587486
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00019491744819290083
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00026303869035130173
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0003529886949642603
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00047052850391610086
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0006225154679674027
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0008169775271658732
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0010631486026209745
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.001371450031307205
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0017534022085510946
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0022214509570261344
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.002788694928429721
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.003468503817952929
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.004274022480027076
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.005217563171774154
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.006309896919572391
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0075594649845084185
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.008971541946653195
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.010547392180568854
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.012283470442137505
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.014170723839833525
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.016194055562293426
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.01833200947336857
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.020556728443766964
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.022834227842651867
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.02512500922826736
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.02738501874876149
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.029566931403049626
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.03162171786449465
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.03350042708386773
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.03515609751873799
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.036545694629435764
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.037631963944000466
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.038385088688491005
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.03878404916503332
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.03881759740997389
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.03848478406167142
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.03779500299540196
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.03676755079663962
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.03543072990406438
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.03382055359526063
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.031979135493603573
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.02995286401651845
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.02779047190940712
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.025541112241458698
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.02325254529979861
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.02096952675120248
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.01873246786778762
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.016576415534986424
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.014530375329715546
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.012616977255836609
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.0108524625669948
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.009246952891409829
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.007804950491076963
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.006526011299285361
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.005405530246668434
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.004435580750032541
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.0036057562370593725
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.002903970172611474
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.002317181145796422
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.001832020137183769
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.0014353072236815989
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.0011144540066976225
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.0008577555058643224
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0006545809084450534
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.0004954763661076006
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.0003721951094595762
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00027767074431313314
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.0002059490067172595
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0001520918148521387
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00011206548211923984
