"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.0304128516030019
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0284764577426447
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0264282687410719
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.0243111650309093
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0221665251920587
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.0200329480986265
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.017945199244653
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.0159334145568715
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.0140225768855744
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.0122322629706616
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.010576643235544
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.00906470420509968
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.00770065427145898
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.00648446818263616
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.0054125239093222
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.0044782870777867
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.00367300235555442
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.00298635732802768
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.00240709175065169
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.00192353287389909
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.00152404517670364
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.00119738979590302
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.000932994842143037
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.000721142436407435
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.000553081616286527
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.000421078295580609
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.000318414352063981
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.000239347861326363
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.000179045713068528
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.000133498566555461
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",9.94265338937712e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",7.41823030063455e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",5.56567687023038e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",4.21907325328083e-05
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",3.2494925025568e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",2.55795294924604e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",2.06935506941434e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",1.7273760694177e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",1.49025420925379e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",1.32737025713807e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",1.21652193151332e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",1.14178537525338e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",1.09186262038142e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",1.05882312444828e-05
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",1.03715880195474e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",1.02308405413348e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",1.01402408907485e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",1.00824567021889e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",1.004593979636e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",1.00230739689867e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",1.0008886886016e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",1.00001648574927e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",9.9948515516972e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",9.99164425228563e-06
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",9.98972582285914e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",9.98858875124962e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",9.98792091604085e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",9.9875322344503e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",9.98730807075317e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",9.98717995971082e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",9.98710740577167e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",9.98706668728707e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",9.98704404181949e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",9.98703156129536e-06
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",9.98702474499289e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",9.98702105579526e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",9.98701907707472e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",9.98701802533373e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",9.98701747133702e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",9.98701718214802e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",9.98701703254699e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",9.98701695585188e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",9.98701691688614e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",9.98701689726691e-06
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",9.98701688747726e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",9.98701688263621e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",9.98701688026374e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",9.98701687911147e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",9.98701687855685e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",9.98701687829228e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",9.98701687816721e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",9.98701687810861e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780814e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",9.98701687806888e-06
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",9.98701687806317e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",9.98701687806059e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805943e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805892e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805869e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780586e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805855e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805853e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805852e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",9.98701687805852e-06
"HHS Region 2","4 wk ahead","percent","Bin","13","100",9.98701687805852e-06
"HHS Region 3","Season onset","week","Bin","40","41",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","41","42",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","42","43",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","43","44",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","44","45",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","45","46",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","46","47",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","47","48",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","48","49",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","49","50",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","50","51",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","51","52",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","52","53",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","1","2",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","2","3",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","3","4",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","4","5",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","5","6",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","6","7",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","7","8",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","8","9",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","9","10",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","10","11",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","11","12",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","12","13",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","13","14",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","14","15",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","15","16",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","16","17",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","17","18",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","18","19",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","19","20",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","20","21",0.0294117647058823
"HHS Region 3","Season onset","week","Bin","none","none",0.0294117647058823
"HHS Region 3","Season peak week","week","Bin","40","41",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","41","42",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","42","43",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","43","44",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","44","45",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","45","46",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","46","47",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","47","48",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","48","49",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","49","50",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","50","51",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","51","52",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","52","53",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","1","2",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","2","3",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","3","4",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","4","5",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","5","6",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","6","7",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","7","8",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","8","9",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","9","10",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","10","11",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","11","12",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","12","13",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","13","14",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","14","15",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","15","16",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","16","17",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","17","18",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","18","19",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","19","20",0.0303030303030303
"HHS Region 3","Season peak week","week","Bin","20","21",0.0303030303030303
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",1.74284157805512e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",2.72145038337189e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",4.83137964087296e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",9.19269833905796e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.000178332818757519
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.000342357045166408
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.000640587751498628
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.00115972835271163
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.00202444806200551
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.00340179030244283
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.00549800460289155
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.00854321575085702
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.0127604024367055
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.0183183003815208
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.0252730145021996
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.0335092696387505
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.0426972858107476
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.052282682573356
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.061522599605678
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.0695710972171762
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.0756030410213319
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.0789523883600625
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.0792330864979438
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.0764122778976026
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0708166271584412
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.0630700860155829
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.0539794832465937
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.0443969197581573
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.0350912290475194
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.0266545033802888
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.0194570390910115
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0136499366789408
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.00920357026336334
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.00596482449597656
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.00371652169922926
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.00222705636748127
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.00128438050327961
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.00071393547628848
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00038365960278046
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.000200600960674822
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.000103426655772062
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",5.40040423202974e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",2.99131618132816e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",1.86554166883614e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",1.3610845392156e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",1.14428426281941e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",1.05490529767193e-05
