"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0268990407848077
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0260478537916172
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0251045297991638
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0240811498073508
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0229904438160765
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0218455248252358
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.020659632834723
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0194458848444329
"US National","Season peak percentage","percent","Bin","7.9","8",0.0182170398542637
"US National","Season peak percentage","percent","Bin","8","8.1",0.0169852878641177
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0157620608739035
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.014557877883537
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0133822198929423
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0122434329020525
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0111486759108106
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0101038839191689
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00911377692708979
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00818188593454492
"US National","Season peak percentage","percent","Bin","8.9","9",0.00731060694151515
"US National","Season peak percentage","percent","Bin","9","9.1",0.00650127394798981
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00575424695396603
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00506901395944789
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0044443009644456
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00387818496897452
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00336820497305436
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00291147697670819
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00250480197996159
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00214475798284194
"US National","Season peak percentage","percent","Bin","9.9","10",0.00182779798537762
"US National","Season peak percentage","percent","Bin","10","10.1",0.00155032698759739
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00130876998952984
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00109963399120293
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000919555992643553
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000765336993877305
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540995099672
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540995099672
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540995099672
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540995099672
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540995099672
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540995099672
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540995099672
"US National","Season peak percentage","percent","Bin","13","100",4.4499999644e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00129571294687577
"US National","1 wk ahead","percent","Bin","0.9","1",0.00367910184915684
"US National","1 wk ahead","percent","Bin","1","1.1",0.00915012462484492
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0199329631827486
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0380349434405675
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0635718943935526
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0930729221840105
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.11936050310622
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.134084682502529
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.131941051590417
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.113726800337202
"US National","1 wk ahead","percent","Bin","1.9","2",0.0858670454794514
"US National","1 wk ahead","percent","Bin","2","2.1",0.0567895746716276
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0328992186511321
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0166944753155266
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00742035269576557
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00288891188155462
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000985131959609593
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00116986395437531
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00294012788533502
"US National","2 wk ahead","percent","Bin","0.9","1",0.00667041373985389
"US National","2 wk ahead","percent","Bin","1","1.1",0.0136614864672021
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0252583250149254
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0421575073558574
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.063520082522717
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0864001626303939
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.106092980862374
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.117605637413381
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.117689963410092
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.106321360853467
"US National","2 wk ahead","percent","Bin","1.9","2",0.086710367618296
"US National","2 wk ahead","percent","Bin","2","2.1",0.063839595510256
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0424303503452165
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0254582710071275
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0137893874622139
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00674252473704156
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00297617688392911
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00118590695374963
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540976110904
