"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0261243336603837
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0250667236741326
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.023938389688801
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.022752927704212
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.021524080720187
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0202654827365487
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0189904067531247
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0177115507697499
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0164408357862692
"US National","Season peak percentage","percent","Bin","7.9","8",0.0151892458025398
"US National","Season peak percentage","percent","Bin","8","8.1",0.013966689818433
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0127819108338352
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0116424148486486
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0105544438627922
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00952297387620135
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00855174788882728
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00764332090063684
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00679914591161111
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00601965492174449
"US National","Season peak percentage","percent","Bin","8.9","9",0.0053043699310432
"US National","Season peak percentage","percent","Bin","9","9.1",0.00465201393952382
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00406062894721183
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00352768995414003
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.003050230960347
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00262494296587574
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00224828797077226
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00191658997508433
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00162611497886051
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00137315198214903
"US National","Season peak percentage","percent","Bin","9.9","10",0.00115406598499714
"US National","Season peak percentage","percent","Bin","10","10.1",0.00096535698745036
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000803692989551992
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540992036968
"US National","Season peak percentage","percent","Bin","13","100",1.76999997699e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000714465976422625
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00102348896622487
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00144284295238619
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00200165693394533
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00273271790982032
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00367142387884302
"US National","1 wk ahead","percent","Bin","1.9","2",0.00485410183981465
"US National","1 wk ahead","percent","Bin","2","2.1",0.00631564579158371
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00808651173314513
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0101891806637571
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0126343195830675
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.01541697149124
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0185131743890653
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0218774792780432
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0254418261604198
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0291161450391673
"US National","1 wk ahead","percent","Bin","2.9","3",0.0327909559178985
"US National","1 wk ahead","percent","Bin","3","3.1",0.0363420048007139
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0396367726919866
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0425424305960999
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0449346035171582
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0467061574586969
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0477751414234205
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0480910684129949
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0476388724279173
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0464400994674768
"US National","1 wk ahead","percent","Bin","3.9","4",0.0445512005298105
"US National","1 wk ahead","percent","Bin","4","4.1",0.0420591306120488
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0390747107105346
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0357244758210924
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0321418279393198
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0284583600608742
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.024796122181728
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0212614202983732
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0179405344079624
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0148974885083829
"US National","1 wk ahead","percent","Bin","4.9","5",0.0121737765982654
"US National","1 wk ahead","percent","Bin","5","5.1",0.00978976367693782
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00774735874433718
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00603350580089432
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00462402684740713
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00348742988491482
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.002588363914584
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00189051293761308
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00135884095515825
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000961151968281988
"US National","1 wk ahead","percent","Bin","5.9","6",0.000669036977921782
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540979786149
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00160420895829057
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00203745094702628
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00256336893335241
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00319471691693737
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00394413189745258
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00482356287458738
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00584362184806585
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00701283781766624
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00833687178324136
"US National","2 wk ahead","percent","Bin","0.9","1",0.00981770574473968
"US National","2 wk ahead","percent","Bin","1","1.1",0.0114528747022253
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0132347756558959
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0151501266060967
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0171796195533299
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0192978254982566
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0214734004416916
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0236695963845906
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.025845116328027
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.027955271273163
"US National","2 wk ahead","percent","Bin","1.9","2",0.029953427221211
"US National","2 wk ahead","percent","Bin","2","2.1",0.0317926641733908
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0334275781308831
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0348161300947807
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0359214350660428
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.036713387045452
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0371700220335795
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0372785300307583
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.037035851037068
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0364488200523308
"US National","2 wk ahead","percent","Bin","2.9","3",0.0355338460761201
"US National","2 wk ahead","percent","Bin","3","3.1",0.0343161491077802
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0328286081464563
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0311102851911327
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0292047232406773
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0271581262938888
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0250175103495448
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0228289524064473
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0206359964634641
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0184783215195637
"US National","2 wk ahead","percent","Bin","3.9","4",0.0163906875738422
"US National","2 wk ahead","percent","Bin","4","4.1",0.0144022196255423
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0125360086740638
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0108090297189653
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00923233875995922
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00781149779690108
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00654718382977324
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00543591085866633
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00447082488375857
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00364250890529478
"US National","2 wk ahead","percent","Bin","4.9","5",0.00293975492356638
"US National","2 wk ahead","percent","Bin","5","5.1",0.00235027793889278
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00186133695160524
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0014602539620334
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00113482597049453
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000873629977285623
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000666228982678048
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540984073936
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540984073936
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540984073936
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540984073936
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540984073936
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540984073936
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540984073936
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540984073936
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540984073936
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540984073936
