"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.0202922154521102
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.0218396554103294
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0233710243689824
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.024867112328588
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0263080472896828
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0276737182528097
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0289442342185058
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0301004001872893
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0311241931596469
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0319992351360207
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0327112191167972
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0332483051022959
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0336014430927611
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0337646310883551
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.033735079089153
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0335132920951412
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0331030571062176
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0325113321221941
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0317480501428027
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0308258461677022
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0297597041964881
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0285665532287031
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0272648262638498
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0258739823014026
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0244140283408213
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0229050513815637
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0213667634230974
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0198180934649115
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0182768195065259
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0167592675474998
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0152800605874384
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0138519456259975
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0124856776628867
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0111899746978707
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00997152873076875
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00883507076145311
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00778348278984599
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00681794581591548
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00593811683967086
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00514232586115722
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00442778088044993
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00379077689764903
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0032269039128736
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00273123792625658
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00229852193793991
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00192332794807015
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00160019795679466
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00132376096425846
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00108883297060151
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0008904889759568
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000724121980448709
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000612540983461395
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",1
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0.595888783191777
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0.0750752961501506
"HHS Region 2","Season peak week","week","Bin","2","3",0.0681340801362681
"HHS Region 2","Season peak week","week","Bin","3","4",0.0593344561186689
"HHS Region 2","Season peak week","week","Bin","4","5",0.0495820770991642
"HHS Region 2","Season peak week","week","Bin","5","6",0.0397573680795147
"HHS Region 2","Season peak week","week","Bin","6","7",0.0305904320611809
"HHS Region 2","Season peak week","week","Bin","7","8",0.0225854440451709
"HHS Region 2","Season peak week","week","Bin","8","9",0.016000980032002
"HHS Region 2","Season peak week","week","Bin","9","10",0.0108777580217555
"HHS Region 2","Season peak week","week","Bin","10","11",0.00709589101419178
"HHS Region 2","Season peak week","week","Bin","11","12",0.0044417000088834
"HHS Region 2","Season peak week","week","Bin","12","13",0.00266787800533576
"HHS Region 2","Season peak week","week","Bin","13","14",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","14","15",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","15","16",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","16","17",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","17","18",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","18","19",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","19","20",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","20","21",0.00224598200449196
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0218872847198428
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0232228807027472
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0245236596860972
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0257750476700794
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0269624066548812
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0280713196406871
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0290878756276752
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0299989576160134
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0307925256058557
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0314578805973392
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0319859015905805
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0323692565856736
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0326025705826871
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0326825525816634
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0326080685826168
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0323801735855338
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0320020845903734
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0314791035970675
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0308184966055233
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0300293216156247
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0291222276272355
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0281092106402021
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0270033536543571
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0258185436695227
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0245691866855144
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0232699157021451
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.021935313719228
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0205796437365806
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0192166137540274
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0178591537714029
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0165192327885538
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0152077108053413
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0139342258216419
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.012707110837349
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.011533357852373
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0104186088666418
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00936717588010016
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00838209589270918
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00746520190444542
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00661721891529961
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00583786992527527
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00512599693438725
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00447968194266008
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00389637795012637
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00337302895682523
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00290618896280078
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00249214196810059
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00212699597277445
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00180678097687321
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00152752898044763
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00128533998354765
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00107644498622151
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000897244988515265
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000744345990472372
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992159476
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000612540992159476
