"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00297137891383002
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00237640493108426
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00188269694540179
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00147753495715149
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00114866396668875
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000884597974346661
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000674831980429874
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000612540982236313
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0082100367947491
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00937256576568588
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0106284877342878
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0119724777006881
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0133966496650838
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0148904556277386
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0164406645889834
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0180314365492141
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0196444965088876
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.021259403468515
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0228539274286519
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0244045163898872
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0258868483528289
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.027276443318089
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0285493292862668
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0296827182579321
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0306556862336079
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0314498092137549
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0320497441987565
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0324437271889069
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0326239471844014
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0325868111853298
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0323330621916735
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0318677492033064
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0312000692199983
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0303430562414237
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.029313163267171
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0281297352967567
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0268144083296399
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0253904483652389
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0238820794029481
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0223137974421551
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0207097304822568
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0190930365226741
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0174853835628655
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0159065106023373
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0143738886406528
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.012902481677438
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0115046067123849
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0101899007452525
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00896535977586603
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00783546980411328
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00680239782994007
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00586622285334444
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00502521587436962
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00427612489309689
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00361447990963801
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00303487392412816
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00253125093671873
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00209714894757128
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00172592995685176
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00141096596472585
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00114580097135498
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000924275976893103
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000740617981484552
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000612540984686477
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.0243350592456132
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.0258988021971372
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.02740580715042
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0288350801061126
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0301658360648592
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0313779970272822
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0324526919939666
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0333727409654451
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0341231149421835
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0346913429245685
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0350678539128966
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0352462509073663
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0352234839080721
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0349999429150019
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0345794439280373
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0339691219469573
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.033179227971444
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0322228460010919
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0311155260354188
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0298748710738791
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0285200701158779
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0270714041607865
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0255497482079579
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0239760762567417
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0223709923064993
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0207542963566169
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0191446064065173
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0175590294556701
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0160129085035999
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0145196305498915
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0130905105941942
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0117347336362233
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0104593696757596
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00926943971264739
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00816802474679125
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00715642777815076
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00623434980673517
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00540009883259695
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00465080185582515
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00398262687653858
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00339099489487917
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00287078191100577
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00241651192508814
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00202252293730179
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0016831129478235
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00139267295682714
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00114577796448089
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.000937275970944447
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.000762341976367401
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000612540981011231
