"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",1
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0.754906976509814
"HHS Region 2","Season peak week","week","Bin","8","9",0.0586889581173779
"HHS Region 2","Season peak week","week","Bin","9","10",0.048871984097744
"HHS Region 2","Season peak week","week","Bin","10","11",0.0390515870781032
"HHS Region 2","Season peak week","week","Bin","11","12",0.0299428050598856
"HHS Region 2","Season peak week","week","Bin","12","13",0.0220303450440607
"HHS Region 2","Season peak week","week","Bin","13","14",0.0155533890311068
"HHS Region 2","Season peak week","week","Bin","14","15",0.0105366760210733
"HHS Region 2","Season peak week","week","Bin","15","16",0.00684947001369894
"HHS Region 2","Season peak week","week","Bin","16","17",0.00427252900854506
"HHS Region 2","Season peak week","week","Bin","17","18",0.00255733400511467
"HHS Region 2","Season peak week","week","Bin","18","19",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","19","20",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","20","21",0.00224598200449196
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0137046219177723
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0149042429105746
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0161323559032059
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0173792348957246
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0186341028881954
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0198852628806884
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0211202558732785
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0223260558660437
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0234892858590643
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0245964618524212
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0256342398461946
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0265896878404619
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0274505488352967
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.028205500830767
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0288444048269336
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0293585338238488
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0297407638215554
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0299857468200855
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0300900298194598
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0300521378196872
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0298726048207644
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0295539698226762
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0291007078253958
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0285191288288852
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0278172358330966
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0270045328379728
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0260918188434491
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0250909458494543
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0240145648559126
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0228758578627449
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0216882768698704
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0204652808772083
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0192200868846795
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0179654458922073
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0167134318997194
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0154752709071484
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0142611939144328
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0130803239215181
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0119405989283564
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0108487249349077
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00981016394113902
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00882914894702511
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00790872395254766
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00705080995769514
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00625628596246229
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00552508696684948
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00485631297086212
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00424833897450997
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00369893497780639
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00320537798076773
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00276456498341261
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00237311798576129
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00202748098783512
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00172400798965595
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00145903799124577
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00122896399262622
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0010302829938183
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000859644994842131
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000713881995716708
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000612540996324754
"HHS Region 2","Season peak percentage","percent","Bin","13","100",5.36999996778e-06
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000733322978000312
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00104930596852082
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00147755495567335
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00204747993857561
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00279209591623713
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00374692988759211
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00494829285155123
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00643087080707389
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00822467475325978
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0103514766894557
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0128209566153713
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0156269115311927
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0187439214376824
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0221249533362514
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0257003392289899
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0293785241186443
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0330487980085361
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0365860889024174
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0398575778042728
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0427307407180779
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0450821426475358
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0468061885958144
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0478229795653107
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0480844415574669
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0475781055726569
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0463280816101577
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0443931636682052
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0418622417441328
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.038847535834574
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0354763619357092
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0318822740435318
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0281964281541072
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0245399402638018
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0210178123694657
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0177147944685562
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0146932985592011
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0119932556402024
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00963361971099143
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00761511477154657
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00592376782228698
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00453475786395727
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00341621189751365
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00253261992402141
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00184769294456922
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00132655196020344
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000937244971882653
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000651653980450382
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981623772
