"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000612540981011231
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",1
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0.762076074237924
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0.0592181549407819
"HHS Region 2","Season peak week","week","Bin","13","14",0.0493126619506873
"HHS Region 2","Season peak week","week","Bin","14","15",0.0394037139605963
"HHS Region 2","Season peak week","week","Bin","15","16",0.0302127979697872
"HHS Region 2","Season peak week","week","Bin","16","17",0.022228991977771
"HHS Region 2","Season peak week","week","Bin","17","18",0.0156936339843064
"HHS Region 2","Season peak week","week","Bin","18","19",0.0106316849893683
"HHS Region 2","Season peak week","week","Bin","19","20",0.00691123199308877
"HHS Region 2","Season peak week","week","Bin","20","21",0.00431105399568895
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0126694298733057
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0138295818617042
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0150247068497529
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0162460558375394
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0174837618251624
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0187269408127306
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0199638248003618
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0211819367881806
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0223682797763172
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0235095597649044
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0245924267540757
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0256037327439627
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0265307887346921
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0273616347263837
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0280852897191471
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.02869199671308
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0291734387082656
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0295229317047707
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0297355737026443
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0298083647019164
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0297402747025973
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0295322677046773
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0291872797081272
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0287101477128985
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.028107499718925
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.027387602726124
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0265601667343983
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0256361367436386
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0246274447537256
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0235467577645324
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0224072137759279
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0212221617877784
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.020004898799951
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0187684358123157
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0175252738247473
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.016287203837128
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0150651428493486
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0138689938613101
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0127075448729246
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.011588396884116
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0105179238948208
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0095012709049873
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00854236991457631
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00764398892356011
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00680779793192202
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00603445893965541
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00532371694676283
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00467451495325485
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00408510495914895
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00355316096446839
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00307589496924105
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00265016597349834
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00227258197727418
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00193959598060404
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00164758498352415
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0013929299860707
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00117207598827924
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000981583990184161
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00081817099181829
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00067874299321257
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.00061254099387459
"HHS Region 2","Season peak percentage","percent","Bin","13","100",6.8199999318e-06
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000808114973332208
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00115139196200407
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.0016143879467252
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00222754792649092
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00302468990018524
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.0040417488666223
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00531486582460944
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00687780477303246
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00875874671096138
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0109766216377715
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0135372355532713
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0164295574578246
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0196225903524546
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0230632982389112
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0266760241196913
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0303637469979964
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0340113798776245
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0374910607627951
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0406692176579159
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0434148705673094
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0456085014949196
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0471506534440286
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0479693944170101
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.048025883415146
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0473174244385251
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0458776784860367
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0437740155554576
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0411022836436247
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0379795767466741
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0345357498603203
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0309045389801503
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0272151191019011
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0235848342217005
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0201136093362509
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0168803624429481
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.013941456539932
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0113310226260763
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00906284670092608
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00713337076459878
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0055253458176636
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00421171286101349
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00315931289574268
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00233217492303823
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00169419794409147
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00121115996003172
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000852066971881792
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000589902980533203
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.0022247679377065
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00278923292190149
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.003464035903007
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00426164888067384
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00519362285457857
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00626990282444274
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00749805879005437
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00888248275129051
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0104235957081393
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0121170886607215
