"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0287558657411972
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0279996627480031
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0271346447557882
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0261722147644501
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0251247537738772
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0240053557839518
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.022827558794552
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0216050748055544
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0203515308168362
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.019080219828278
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0178038798397651
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0165344958511896
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0152831268624519
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.014059778873462
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0128732958841404
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0117312958944184
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0106401379042388
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00960491391355579
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00862948192233467
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00771650993055142
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00686755493819201
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00608314794525168
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00536289795173392
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00470560795764953
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00410938596301553
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0035717669678541
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00308982797219155
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00266029897605731
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00227966797948299
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00194427498250153
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00165039898514641
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00139432798745105
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00117242798944815
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000981187991169309
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000817265992644607
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000612540994487132
"HHS Region 2","Season peak percentage","percent","Bin","13","100",1.2999999883e-06
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000590713982278582
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000853188974404332
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00121268296361951
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00169622894911313
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00233483292995502
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00316272890511814
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00421601987351941
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00553067183407986
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00713982678580521
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00907051672788452
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0113399466598016
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0139516165814515
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0168916734932498
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0201259053962229
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.023597867292064
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0272285611831432
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0309179880724604
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0345487509635375
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0379916438602508
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0411129307666122
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0437827846865165
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0458841766234748
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0473213475803597
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0480270465591887
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0479677405609679
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0471462605856123
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0456015766319528
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0434057306978282
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.040658268780252
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.037478767875637
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0339982319800531
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0303502290894932
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0266625822001226
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0230503243084903
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.019610401411688
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0164183875074484
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0135272375941829
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0109678706709639
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00875125073746249
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00687151579385454
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0053096938407092
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00403757887887264
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00302139290935822
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00222498893325034
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00161243795162686
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00114993396550198
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000807043975788682
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000612540981623772
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000612064985310442
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000804895980682498
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00104852697483535
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00135305996752656
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.001729624958489
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00219020394743511
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00274735493406349
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00341383591806794
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00420211589914923
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00512378487702917
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00618887185146709
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00740507682227817
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00877698378935241
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.010305251752674
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0119858677123392
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.013809500668572
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0157610096217358
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0178191785723397
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.019956709521039
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0221405184686276
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0243323584160234
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0264897733642455
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0285673433143838
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.030518210267563
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0322957862249012
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0338555791874662
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0351570351562312
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0361652791320334
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0368526731155359
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0372000701071984
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0371977021072552
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0368456361157048
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0361537711323096
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0351413741566071
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0338361911879315
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0322731822254437
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0304929682681688
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0285400823150381
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.026461125364933
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0243029504167292
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0221109444693374
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0199275155217397
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0177908475730197
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0157339466223853
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0137840336691832
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0119622417129062
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0102836287531929
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00875745278982115
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0073876588226962
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00617352785183534
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00511043187734964
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00419062989942489
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00340407191830228
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00273914893426043
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00218338394759879
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00172401995862352
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00134850296763593
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00104486297492329
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000801980980752458
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000609770985365498
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000612540985299018
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.0029574149201498
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00352193690490771
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00416629988750991
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00489574786781482
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00571461784570533
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00662605382109656
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00763171779394364
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00873150776424931
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00992329173207115
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0112026786975277
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0125628336608035
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0139943576221524
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0154852375818986
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0170208955404359
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0185843144982236
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0201562744557806
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0217156884136765
