Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.035094001
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.035639274
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.035952112
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.036026292
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.035860334
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.035457547
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.034825924
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.033977874
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03292982
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.031701668
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03031618
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.028798272
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.027174276
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.025471185
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.023715916
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.021934627
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.020152095
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.018391187
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01667243
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.015013697
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01343
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.011933393
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.010532986
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.009235037
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.008043136
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.006958438
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.005979952
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.005104853
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.004328808
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.003646306
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.003050966
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.002535837
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.002093654
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00171707
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001398849
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001132017
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000909986
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000726635
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 1,3 wk ahead,Bin,percent,13,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.030687348
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.032152012
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.03349443
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.034693864
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.035731266
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.036589779
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.037255192
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.037716334
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.037965383
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.037998088
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03781389
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.037415936
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.036810991
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.036009248
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.035024041
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.033871473
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.032569986
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.031139863
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02960271
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.027980914
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026297106
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.024573651
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.022832162
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.021093082
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.019375312
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.017695914
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.016069891
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.014510037
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.01302686
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.011628579
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.010321175
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00910851
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.007992472
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.006973176
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.006049169
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.005217668
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.004474792
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.003815794
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.003235285
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.002727444
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.002286203
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001905415
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001578991
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001301025
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001065877
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000868249
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 1,4 wk ahead,Bin,percent,13,100,0
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,0
HHS Region 2,Season onset,Bin,week,48,49,0
HHS Region 2,Season onset,Bin,week,49,50,1
HHS Region 2,Season onset,Bin,week,50,51,0
HHS Region 2,Season onset,Bin,week,51,52,0
HHS Region 2,Season onset,Bin,week,52,53,0
HHS Region 2,Season onset,Bin,week,1,2,0
HHS Region 2,Season onset,Bin,week,2,3,0
HHS Region 2,Season onset,Bin,week,3,4,0
HHS Region 2,Season onset,Bin,week,4,5,0
HHS Region 2,Season onset,Bin,week,5,6,0
HHS Region 2,Season onset,Bin,week,6,7,0
HHS Region 2,Season onset,Bin,week,7,8,0
HHS Region 2,Season onset,Bin,week,8,9,0
HHS Region 2,Season onset,Bin,week,9,10,0
HHS Region 2,Season onset,Bin,week,10,11,0
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0
HHS Region 2,Season peak week,Bin,week,48,49,0
HHS Region 2,Season peak week,Bin,week,49,50,0
HHS Region 2,Season peak week,Bin,week,50,51,0
HHS Region 2,Season peak week,Bin,week,51,52,0
HHS Region 2,Season peak week,Bin,week,52,53,0
HHS Region 2,Season peak week,Bin,week,1,2,0
HHS Region 2,Season peak week,Bin,week,2,3,0
HHS Region 2,Season peak week,Bin,week,3,4,0
HHS Region 2,Season peak week,Bin,week,4,5,0
HHS Region 2,Season peak week,Bin,week,5,6,0
HHS Region 2,Season peak week,Bin,week,6,7,0
HHS Region 2,Season peak week,Bin,week,7,8,0.754906975
HHS Region 2,Season peak week,Bin,week,8,9,0.058688958
HHS Region 2,Season peak week,Bin,week,9,10,0.048871984
HHS Region 2,Season peak week,Bin,week,10,11,0.039051587
HHS Region 2,Season peak week,Bin,week,11,12,0.029942805
HHS Region 2,Season peak week,Bin,week,12,13,0.022030345
HHS Region 2,Season peak week,Bin,week,13,14,0.015553389
HHS Region 2,Season peak week,Bin,week,14,15,0.010536676
HHS Region 2,Season peak week,Bin,week,15,16,0.00684947
HHS Region 2,Season peak week,Bin,week,16,17,0.004272529
HHS Region 2,Season peak week,Bin,week,17,18,0.002557334
HHS Region 2,Season peak week,Bin,week,18,19,0.002245982
HHS Region 2,Season peak week,Bin,week,19,20,0.002245982
HHS Region 2,Season peak week,Bin,week,20,21,0.002245982
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.013704622
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.014904243
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.016132356
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.017379235
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.018634103
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.019885263
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.021120256
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.022326056
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.023489286
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.024596462
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.02563424
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.026589688
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.027450549
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.028205501
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.028844405
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.029358534
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.029740764
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.029985747
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.03009003
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.030052138
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.029872605
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.02955397
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.029100708
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.028519129
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.027817236
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.027004533
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.026091819
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.025090946
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.024014565
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.022875858
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.021688277
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.020465281
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.019220087
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.017965446
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.016713432
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.015475271
