"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.00061254098039869
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0256316292310512
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0274508241764753
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0292034491238966
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0308611800741647
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0323959330281221
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0337806549865804
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.034990103950297
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0360016159199516
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0367958098961258
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0373572008792841
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0376747078697589
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0377420138677397
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0375577728732669
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0371256608862303
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0364542499063726
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0355567229332984
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0344504499664866
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0331564220053074
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0316985960490422
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0301031530969055
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0283977251480683
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.026610603201682
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.024769969256901
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0229031823129046
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0210361273689162
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.01919266842422
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.017394202478174
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.01565933353022
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0140036625798902
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0124396906268093
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.010976834670695
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00962153371135401
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00837743474867698
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0072456507826305
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00622505681324831
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00531262184062136
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00450374786488758
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00379261488622156
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00317251090482468
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00263613092091608
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00217585793472427
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00178399494648016
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00145296895641094
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00117548896473533
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000944670971659873
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000754122977376313
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000612540981623772
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.0339342328801704
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.0352939228353007
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0364987077955427
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0375293187615326
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0383689157338259
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0390035387128833
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0394224986990577
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0396186736925839
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0395887106935727
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0393331227020071
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0388562737177431
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0381662517405138
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0372746457699368
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.036196216805525
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0349484958466997
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.033551306892807
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.032026245943134
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0303961289969278
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.028684426053414
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0269147091118147
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0251101251713659
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0232929072313341
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0214839512910297
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0197024523498191
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0179656134071348
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0162884384624816
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0146835985154413
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0131613735656747
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0117296636129211
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0103940676569958
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00915801169778564
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00802291973524367
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00698842576938197
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00605259980026423
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00521218882799778
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00446286785272537
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00379947487461734
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00321624189386403
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00270700791066875
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00226540492524164
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00188502893779405
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0015595729485341
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00128294795766272
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00104936896537083
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000853419971837144
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00061254097978615
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",1
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0.765377676765377
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0.059474039059474
"HHS Region 2","Season peak week","week","Bin","14","15",0.0495257440495257
"HHS Region 2","Season peak week","week","Bin","15","16",0.039573979039574
"HHS Region 2","Season peak week","week","Bin","16","17",0.0303433490303433
"HHS Region 2","Season peak week","week","Bin","17","18",0.022325044022325
"HHS Region 2","Season peak week","week","Bin","18","19",0.0157614470157614
"HHS Region 2","Season peak week","week","Bin","19","20",0.0106776250106776
"HHS Region 2","Season peak week","week","Bin","20","21",0.0069410960069411
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
