"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0259186846112198
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0253572146196418
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0246907976296381
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.023928400641074
"US National","Season peak percentage","percent","Bin","5.9","6",0.0230800756537989
"US National","Season peak percentage","percent","Bin","6","6.1",0.022156736667649
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0211699256824511
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0201315806980263
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0190537907141932
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0179485727307714
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0168276487475853
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0157022517644662
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0145829517812557
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0134795047978074
"US National","Season peak percentage","percent","Bin","6.9","7",0.012400734813989
"US National","Season peak percentage","percent","Bin","7","7.1",0.0113544448296833
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0103473558447897
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00938507685922386
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00847210387291845
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00761184188582238
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00680664589790032
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00605789290913161
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0053660539195092
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00473078792903819
"US National","Season peak percentage","percent","Bin","7.9","8",0.00415103993773441
"US National","Season peak percentage","percent","Bin","8","8.1",0.00362514394562284
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00315092895273607
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00272581895911272
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00234693196479602
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00201116996983245
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00171530797427038
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00145606397815904
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00123016598154751
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00103440898448387
"US National","Season peak percentage","percent","Bin","8.9","9",0.000865695987014561
"US National","Season peak percentage","percent","Bin","9","9.1",0.000721080989183786
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540990811886
"US National","Season peak percentage","percent","Bin","13","100",3.0999999535e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100643095873633
"US National","1 wk ahead","percent","Bin","1","1.1",0.00294639687919774
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00755382469029321
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0169597243046514
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0333467506327833
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0574217976457065
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0865950774496021
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.114368471310893
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.132287412576217
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.134008112505668
"US National","1 wk ahead","percent","Bin","1.9","2",0.118889672125524
"US National","1 wk ahead","percent","Bin","2","2.1",0.0923754572126066
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.062858833422788
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0374601894641324
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0195507371984198
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00893594263362638
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00357680385335105
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00125377594859519
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","1","1.1",0.000784057969421742
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00205468791986718
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00486010481045593
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0103764915953169
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0199969412201194
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0347846186434
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0546164838699573
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0774060289811651
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0990243001380526
"US National","2 wk ahead","percent","Bin","1.9","2",0.114347241540458
"US National","2 wk ahead","percent","Bin","2","2.1",0.119186507351727
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.112136281626685
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0952319382859547
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.073002185152915
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0505131910299857
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0315491747695823
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0177862193063375
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00905085164701682
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00415721883786848
"US National","2 wk ahead","percent","Bin","2.9","3",0.00172353793278203
"US National","2 wk ahead","percent","Bin","3","3.1",0.000644970974846134
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540976110904
