"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.9","6",0.021833298615734
"US National","Season peak percentage","percent","Bin","6","6.1",0.0208130096336911
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0197467396524574
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0186466546718189
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0175247346915647
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0163925657114909
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0152611567314037
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0141407657511225
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0130407757704824
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0119695797893354
"US National","Season peak percentage","percent","Bin","6.9","7",0.0109345108075526
"US National","Season peak percentage","percent","Bin","7","7.1",0.00994179482502443
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.008996534841661
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00810271785739218
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00726325287216676
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00648002388595159
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00575396189873028
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00508513391050165
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00447283492127811
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00391568893108388
"US National","Season peak percentage","percent","Bin","7.9","8",0.00341176093995301
"US National","Season peak percentage","percent","Bin","8","8.1",0.00295865294792771
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00255360895505649
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00219361196139243
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00187546996699173
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00159589897191218
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00135159297621197
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00113928197994864
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000955787983178133
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00079806198595411
"US National","Season peak percentage","percent","Bin","8.9","9",0.000663218988327347
"US National","Season peak percentage","percent","Bin","9","9.1",0.00061254098921928
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00061254098921928
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00061254098921928
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00061254098921928
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00061254098921928
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00061254098921928
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00061254098921928
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00061254098921928
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00061254098921928
"US National","Season peak percentage","percent","Bin","9.9","10",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10","10.1",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00061254098921928
"US National","Season peak percentage","percent","Bin","10.9","11",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11","11.1",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00061254098921928
"US National","Season peak percentage","percent","Bin","11.9","12",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12","12.1",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00061254098921928
"US National","Season peak percentage","percent","Bin","12.9","13",0.00061254098921928
"US National","Season peak percentage","percent","Bin","13","100",1.759999969024e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.00189847894684259
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0025988789272314
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00350107290196997
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00464141987004026
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00605529383045179
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00777417378232316
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00982218072497897
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0122122656580566
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0149423615816139
"US National","1 wk ahead","percent","Bin","0.9","1",0.017991895496227
"US National","1 wk ahead","percent","Bin","1","1.1",0.0213191194030647
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0248597213039279
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0285271212012407
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.032214716097988
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0358001919975947
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0391517409037514
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0421358238201971
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0446258577504761
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0465110726976901
"US National","1 wk ahead","percent","Bin","1.9","2",0.0477046616642696
"US National","1 wk ahead","percent","Bin","2","2.1",0.0481504076517887
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0478270726608421
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.046750075690998
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0449702727408325
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0425699768080408
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.039656646889614
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0363549239820622
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0327978350816607
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0291180171846956
"US National","1 wk ahead","percent","Bin","2.9","3",0.0254397652876866
"US National","1 wk ahead","percent","Bin","3","3.1",0.0218725323875692
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0185063054818235
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0154090205685475
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0126259776464727
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0101809827149325
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00807883977379251
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00630874482335516
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00484810086425319
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00366635789734199
"US National","1 wk ahead","percent","Bin","3.9","4",0.00272855592360044
"US National","1 wk ahead","percent","Bin","4","4.1",0.00199832194404699
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00144023295967348
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00102149097139826
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000712968980036871
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540982848854
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00450794986476152
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00548133383556
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00660223580193295
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0078775907636723
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00931093772067189
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0109016206729514
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0126440536206784
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0145271085641868
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0165336845039895
"US National","2 wk ahead","percent","Bin","0.9","1",0.0186405074407848
"US National","2 wk ahead","percent","Bin","1","1.1",0.0208182123754537
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0230317413090478
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0252410672427681
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0274022531779325
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0294688001159361
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0313932470582027
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0331289490061316
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0346319299610422
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0358627299241182
"US National","2 wk ahead","percent","Bin","1.9","2",0.0367881208963565
"US National","2 wk ahead","percent","Bin","2","2.1",0.0373825998785221
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0376295478711137
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0375220128743397
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0370630258881093
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0362654639120362
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0351514479454567
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0337513249874603
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0321022920369313
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0302467610925973
"US National","2 wk ahead","percent","Bin","2.9","3",0.0282305501530836
"US National","2 wk ahead","percent","Bin","3","3.1",0.0261010162169696
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0239052392828429
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0216883453493497
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0194920424152388
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0173534524793965
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0153042495408726
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.013370135598896
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.011570635652881
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00991918970242434
"US National","2 wk ahead","percent","Bin","3.9","4",0.00842350474729488
"US National","2 wk ahead","percent","Bin","4","4.1",0.00708609678741712
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00590498682285041
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00487448085376559
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00398598288042053
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00322879290313622
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00259085092227448
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00205940793821777
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00162158595135243
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00126483796205486
"US National","2 wk ahead","percent","Bin","4.9","5",0.000977299970681004
"US National","2 wk ahead","percent","Bin","5","5.1",0.000748027977559163
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540981623772
