"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0225350852788773
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0191272393879284
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.015976438488754
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.013132343579765
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0106228026600703
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00845610872940454
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00662424778802409
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0051066628365868
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00387411387602837
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00289229190744667
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00212493893200196
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00153633295083735
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0010930969650209
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000765361975508419
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.00061254098039869
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00271320092674358
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00337377990890795
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00415574588779487
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00507082786308766
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00612923683451062
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00733890780184951
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00870470576497297
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0102276147238544
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0119039796785926
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0137248496294291
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0156754715767623
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.017735001521155
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0198764774633352
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0220670974041884
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.024268816344742
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0264392762861396
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0285330452296079
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0305031211764158
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0323026401278288
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.033886707085059
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0352142380492157
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0362497340212573
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0369648490019492
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0373396849918286
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.03736370699118
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0370362370000217
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.036366486018105
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0353731250449257
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0340834150797479
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0325319701216369
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0307592141695013
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0288096302221401
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0267299242782921
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0245671833366861
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0223671473960871
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0201726714553379
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0180224505133939
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0159500415693489
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0139832276224529
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0121436886721204
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0104469947179312
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0089028637596227
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00751563479707788
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00628491283030737
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00520631385942954
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00427227388464862
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0034728449062332
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00279646392449548
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00223064593977257
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00176258395241024
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00137964196274967
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00106974597111686
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000821660977815156
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000625174983120277
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000612540983461395
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0225417413688313
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0243497673182066
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0261277352684235
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0278489172202304
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0294859051743947
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0310113171316832
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0323985490928407
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.033622540058569
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0346605190295056
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0354927140062041
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0361029719891169
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0364792839785801
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0366141749748032
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0365049539778614
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0361537999876937
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0355676930041047
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.034758181026771
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.033741003055252
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0325355780890039
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0311643931273971
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0296523021697356
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0280257832152781
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0263121722632593
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0245389093129106
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.022732824363481
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0209194924142543
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0191226674645654
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0173638255138129
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0156618095614694
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0140325986070873
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0124891766503031
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0110415276908373
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00969670272849235
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00845899176314825
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00733014779475588
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00630966782332932
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00539510384893711
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0045823968716929
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00386620789174619
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00324024190927324
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00269754692446869
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00223079893753764
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00183253094868914
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00149534595813032
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00121208196606171
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000975936972673767
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000780567978144099
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000612540982848854
