Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,13,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000744892
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001973888
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00471552
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.010155901
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.019719324
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.034518579
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.054475768
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.077507772
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.099421433
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.114976393
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.119875886
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.112680729
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.095490876
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.072957146
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.050253512
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.031207294
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.017471692
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.008818621
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.004012828
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.001646195
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000608821
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,13,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000589797
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.001431415
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.003198071
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.006577664
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.012454262
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.021708423
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.034834023
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.051457073
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.069976691
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.08760507
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.100965513
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.107123599
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.104632271
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.094083725
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.077880994
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.059349383
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.041635914
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.026889729
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.015987123
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.008750214
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0044089
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.002045049
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.000873248
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.001195471
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.002511497
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.004927082
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.009026323
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.01544176
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.024668804
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.036801484
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.051268305
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.066695936
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.081024598
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.091918245
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.097376471
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.096332733
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.088994109
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.076774336
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.061849778
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.046529376
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.032687596
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.02144396
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.013136896
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00751529
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.004014794
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.002002833
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000933016
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
