"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0.465373871930748
"HHS Region 2","Season peak week","week","Bin","52","53",0.0804199091608398
"HHS Region 2","Season peak week","week","Bin","1","2",0.0781646361563293
"HHS Region 2","Season peak week","week","Bin","2","3",0.0729008011458016
"HHS Region 2","Season peak week","week","Bin","3","4",0.0652423411304847
"HHS Region 2","Season peak week","week","Bin","4","5",0.0560275951120552
"HHS Region 2","Season peak week","week","Bin","5","6",0.0461689090923378
"HHS Region 2","Season peak week","week","Bin","6","7",0.0365066820730134
"HHS Region 2","Season peak week","week","Bin","7","8",0.0276993890553988
"HHS Region 2","Season peak week","week","Bin","8","9",0.0201670790403342
"HHS Region 2","Season peak week","week","Bin","9","10",0.0140893430281787
"HHS Region 2","Season peak week","week","Bin","10","11",0.00944524601889049
"HHS Region 2","Season peak week","week","Bin","11","12",0.0060758990121518
"HHS Region 2","Season peak week","week","Bin","12","13",0.00375044200750088
"HHS Region 2","Season peak week","week","Bin","13","14",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","14","15",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","15","16",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","16","17",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","17","18",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","18","19",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","19","20",0.00224598200449196
"HHS Region 2","Season peak week","week","Bin","20","21",0.00224598200449196
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0120457138795429
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0131760568682394
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0143444338565557
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0155426958445731
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0167615538323845
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0179906638200934
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0192187488078125
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0204337467956625
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.02162299778377
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0227734487722655
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0238718837612812
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0249051727509483
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0258605307413947
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0267257737327423
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0274895827251042
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0281417427185826
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0286733757132663
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0290771387092286
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0293473907065261
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0294803277051968
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0294740707052593
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0293287077067129
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0290462937095371
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.028630801713692
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0280880307191197
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0274254697257453
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0266521247334788
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0257783197422168
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0248154617518454
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.023775798762242
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0226721577732784
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0215176867848232
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0203255967967441
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0191089148089109
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0178802568211974
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0166516188334838
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.015434200845658
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0142382568576174
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0130729778692702
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.011946403880536
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0108653788913462
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00983552490164476
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00886125391138747
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00794580392054197
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00709129392908707
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00629880393701197
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00556846794431533
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00489957395100427
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00429067795709322
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00373971496260285
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00324411396755886
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00280090697199093
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00240683497593165
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00205844297941557
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00175217098247829
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00148442698515573
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0012516599874834
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0010504099894959
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000877356991226431
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000729354992706451
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000612540993874591
"HHS Region 2","Season peak percentage","percent","Bin","13","100",3.8499999615e-07
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000657817978292008
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000945724968791078
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00133800595584581
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00186288593852477
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00255240191577074
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00344148988643084
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00456644784930723
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0059627308032299
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00766207774715145
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00968908068026036
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0120573886021062
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0147658545127268
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0177950244127642
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0211044133035544
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.024631033187176
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0282895910664436
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0319746189448376
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.035564668826366
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.038928425715362
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0419323876162313
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0444495155331661
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0463680834698533
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0475998904292037
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0480869744131299
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0478061344223977
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0467707674565648
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0450298025140166
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0426638725920923
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.039779122687289
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0364993217955225
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0329571069124155
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0292851900335888
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0256083551549243
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0220368752727832
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0186617773841614
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0155521584867788
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0127544875791019
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0102936646603091
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00817544973021018
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00638981078913626
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00491472183781419
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00372001387723955
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00277092590855945
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00203113993297239
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00146517495164923
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00104009596567684
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000726594976022367
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000612540979786149
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.0026242169212735
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00326769490196916
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00403070287907892
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00492513085224609
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00596145582115634
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00714799878556005
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00849012874529616
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00998945170031647
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0116430476507086
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0134427875967164
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0153748035387559
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.017419169477425
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0195498274135052
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0217348193479555
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.023936836281895
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.026114101216577
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0282215611533532
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0302123570936294
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0320395050388149
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0336577129902687
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0350252329492431
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0361056419168308
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0368694568939164
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0372954648811361
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0373717058788489
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0370960308871192
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0364761999057141
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0355295199341145
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0342820449715387
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0327673800169787
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0310251810692446
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.029099435127017
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0270366201889015
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.024883867253484
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.022687203319384
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0204899863853005
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0183315834500525
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0162463545126094
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0142629535721114
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.012403967627881
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0106858586794243
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0091191807264246
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00770903176872907
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00645567180632986
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00535526183934216
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00440065786798027
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00358221789253347
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00288857791334267
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00230735193077945
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00182574894522754
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00143108695706739
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00111119096666427
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000854689974359303
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000651217980463462
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000612540981623772
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000612540981623772
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000612540981623772
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000612540981623772
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000612540981623772
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000612540981623772
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000612540981623772
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000612540981623772
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000612540981623772
