"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0260999726215504
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0255541946294642
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0249017196389251
"US National","Season peak percentage","percent","Bin","5.9","6",0.0241513526498054
"US National","Season peak percentage","percent","Bin","6","6.1",0.0233130226619612
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0223975586752354
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0214164656894613
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0203816757044657
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0193053187200729
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0181994837361075
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.017075999752398
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0159462367687796
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0148209237850966
"US National","Season peak percentage","percent","Bin","6.9","7",0.0137099958012051
"US National","Season peak percentage","percent","Bin","7","7.1",0.0126224708169742
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0115663528322879
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0105485668470458
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00957492686116358
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00865012687457317
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00777775988722249
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00696035689907484
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00619945491010791
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00549566792031282
"US National","Season peak percentage","percent","Bin","7.9","8",0.0048487799296927
"US National","Season peak percentage","percent","Bin","8","8.1",0.00425784093826131
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00372127194604156
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00323696795306397
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00280240095936519
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00241472296498652
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00207085296997263
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00176756797437027
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00150157797822712
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00126959398159089
"US National","Season peak percentage","percent","Bin","8.9","9",0.00106838298450845
"US National","Season peak percentage","percent","Bin","9","9.1",0.000894815987025169
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000745908989184321
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000618845991026734
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540991118156
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540991118156
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540991118156
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540991118156
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540991118156
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540991118156
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540991118156
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540991118156
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540991118156
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540991118156
"US National","Season peak percentage","percent","Bin","13","100",4.84999992967501e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.00345581089632568
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00458554986243352
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0059878038203659
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00769446276916614
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00973024470809268
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0121088756367338
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0148292295551232
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0178717884638464
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0211959113641227
"US National","1 wk ahead","percent","Bin","0.9","1",0.0247383572578493
"US National","1 wk ahead","percent","Bin","1","1.1",0.0284134721475959
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0321153320365401
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0357219549283414
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.039101435826957
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0421196607364103
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0446489976605302
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0465771856026846
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0478155835655326
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0483059205508225
"US National","1 wk ahead","percent","Bin","1.9","2",0.0480248425592548
"US National","1 wk ahead","percent","Bin","2","2.1",0.0469857565904274
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.045237769642867
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0428618417141449
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.039964571801063
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0366702758998918
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0331121870066345
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0294236291172912
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0257299712281009
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0221420093357398
"US National","1 wk ahead","percent","Bin","2.9","3",0.0187512154374636
"US National","1 wk ahead","percent","Bin","3","3.1",0.0156270315311891
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0128161696155149
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0103436696896899
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00821534375353971
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00642112980736612
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00493891885183245
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00373840988784771
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00278468791645937
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00204127193876185
"US National","1 wk ahead","percent","Bin","3.9","4",0.00147251595582453
"US National","1 wk ahead","percent","Bin","4","4.1",0.0010453299686401
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000730266978091993
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540981623772
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00829906875932703
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0097901527160856
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0114405576682239
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0132434926159388
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0151864225595938
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0172506734997305
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0194112834370728
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0216371503725227
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0238915033071465
"US National","2 wk ahead","percent","Bin","0.9","1",0.0261327142421514
"US National","2 wk ahead","percent","Bin","1","1.1",0.0283154311788526
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0303920131186317
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0323141960628884
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0340349310129871
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0355102729702022
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0367012419356641
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0375755309103097
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0381089618948402
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0382865928896889
"US National","2 wk ahead","percent","Bin","1.9","2",0.038103418895001
"US National","2 wk ahead","percent","Bin","2","2.1",0.0375646019106267
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0366852309361284
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0354896189708012
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0340101890137046
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0322860090637058
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0303610861195286
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0282825041798075
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0260985292431427
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0238567803081534
"US National","2 wk ahead","percent","Bin","2.9","3",0.0216025603735258
"US National","2 wk ahead","percent","Bin","3","3.1",0.0193774334380545
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0172180875006755
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0151555315604896
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0132146306167758
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0114139646689951
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00976597571678673
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0082773697599563
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00694970979845844
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00578014383237585
"US National","2 wk ahead","percent","Bin","3.9","4",0.00476220586189604
"US National","2 wk ahead","percent","Bin","4","4.1",0.00388664988728717
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00314224590887488
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00251653292702055
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00199646894210241
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0015689899544993
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00122144896457798
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000941950972683425
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000719578979132212
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
