"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000191180337172796
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00018303668817925
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.9","1",0.000183036688212423
"US National","1 wk ahead","percent","Bin","1","1.1",0.000177969165063612
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00018303668817925
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00018303668817925
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000201101309668056
"US National","1 wk ahead","percent","Bin","1.9","2",0.000553243074442112
"US National","1 wk ahead","percent","Bin","2","2.1",0.00042808691819272
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000201339181181594
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000174830869169607
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000320060726311474
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000430574955903715
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00021262280716081
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000353458634992845
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000313561816795365
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000957200656630049
"US National","1 wk ahead","percent","Bin","2.9","3",0.0007397699941963
"US National","1 wk ahead","percent","Bin","3","3.1",0.00034409651176796
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000591452824640674
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00124310170588629
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00123305702844645
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00249063993368681
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00244321630737895
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00269444352803987
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00779116696385093
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0145173378113745
"US National","1 wk ahead","percent","Bin","3.9","4",0.0217562974694323
"US National","1 wk ahead","percent","Bin","4","4.1",0.0497187600848586
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.14486402342444
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.287363405810586
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.248698675115475
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.104463735308196
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0393893360259045
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0193998736838046
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00871231293546564
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0046488300891567
"US National","1 wk ahead","percent","Bin","4.9","5",0.00339364059833394
"US National","1 wk ahead","percent","Bin","5","5.1",0.00343323919695824
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00146861866554083
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00165130276493967
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00104098169458459
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000572218472536765
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000961384572248583
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000586211444107261
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000466707549417326
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000700856705843822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000315331413213315
"US National","1 wk ahead","percent","Bin","6","6.1",0.000314370632021418
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00044881634341229
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000562789131115463
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00056214849653276
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000190929954831347
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000553243074448085
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000306438816933537
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00029770054257934
"US National","1 wk ahead","percent","Bin","6.9","7",0.000296892760261659
"US National","1 wk ahead","percent","Bin","7","7.1",0.000173490631505912
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000178826712485913
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00021430314353216
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00018303668817925
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000183861908961857
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000296892760260187
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000296892760260187
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000173490631507356
"US National","1 wk ahead","percent","Bin","7.9","8",0.000173994644099956
"US National","1 wk ahead","percent","Bin","8","8.1",0.000174238298211744
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000173490635306458
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000174220686732657
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000173490631554553
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000180149102802179
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000173791043352395
"US National","1 wk ahead","percent","Bin","8.9","9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9","9.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00018303668817925
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00018303668817925
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.9","10",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10","10.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000173988072469832
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.9","11",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11","11.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.9","12",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12","12.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000173544063702974
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000183036862438321
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.9","13",0.000173490631505899
"US National","1 wk ahead","percent","Bin","13","100",0.000200905795406262
"US National","2 wk ahead","percent","Bin","0","0.1",0.000475431042099218
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000184850458732042
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000184850458732042
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000184850458732042
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000173490631507708
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.9","1",0.000301741182350273
"US National","2 wk ahead","percent","Bin","1","1.1",0.000173490631505899
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000301741182361267
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000184850458732042
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000184850458735659
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000301741182355699
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00031310100958365
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000173490631534837
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00070921248937547
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000942993939609681
"US National","2 wk ahead","percent","Bin","1.9","2",0.000942993938165969
"US National","2 wk ahead","percent","Bin","2","2.1",0.000686492842490804
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000580961947635069
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00101115291655879
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000837463080594555
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000697852705583581
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000592321841873124
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00153551504836585
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00204851727435444
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00395433087124487
"US National","2 wk ahead","percent","Bin","2.9","3",0.00564579030484864
"US National","2 wk ahead","percent","Bin","3","3.1",0.00863259757279054
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0152035094173325
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0214351117727678
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0382460148569925
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0549615509716754
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0729096888700131
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0932435721173901
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.108696194440367
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.11792314894534
"US National","2 wk ahead","percent","Bin","3.9","4",0.105155875286714
"US National","2 wk ahead","percent","Bin","4","4.1",0.0946869068045579
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0711719441438625
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0513744375078891
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0379180070055322
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0214451373509407
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0164125788332295
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0099773316320749
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00754057116597392
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00419469701680852
"US National","2 wk ahead","percent","Bin","4.9","5",0.00235374999602122
"US National","2 wk ahead","percent","Bin","5","5.1",0.00215404803041255
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00107124448749067
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00171249724167818
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00110532396912569
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000965713591037089
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000697852662116772
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000558242284039021
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000429991733196456
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000569602111265164
"US National","2 wk ahead","percent","Bin","5.9","6",0.000184850458732042
"US National","2 wk ahead","percent","Bin","6","6.1",0.000569602111265164
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000301741182350273
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000301741182350273
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000184850458732042
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000184850458732042
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.9","7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7","7.1",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000173490631505899
