"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.9","1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1","1.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.9","2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2","2.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.9","3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3","3.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.9","4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4","4.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.9","5",0.000975357363527203
"US National","Season peak percentage","percent","Bin","5","5.1",0.122543713795239
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.143293513871762
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.682395714252188
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.022709130000719
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00198509434625937
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000917677403972231
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000871011221674988
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000686420890949763
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000614546140005715
"US National","Season peak percentage","percent","Bin","5.9","6",0.000689761662142908
"US National","Season peak percentage","percent","Bin","6","6.1",0.000465585185638287
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000396361913595036
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000176893244229836
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00034446741668896
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000312448102776994
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000309271310957357
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000263248043281063
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000173490663541005
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000258979056132536
"US National","Season peak percentage","percent","Bin","6.9","7",0.000173490663541005
"US National","Season peak percentage","percent","Bin","7","7.1",0.000175302117253263
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000173490663541005
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000173490663541005
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000259660595444113
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000173490663541005
"US National","Season peak percentage","percent","Bin","7.9","8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8","8.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000258978992062323
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0002230416165903
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000258978992062323
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.9","9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9","9.1",0.000223041648625406
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000174503542902866
"US National","Season peak percentage","percent","Bin","9.9","10",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10","10.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000174271436532667
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0","0.1",0.000703576098234491
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000181797769738291
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000304831448773783
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000177783609663873
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.9","1",0.000302799468905116
"US National","1 wk ahead","percent","Bin","1","1.1",0.000176975519152158
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000174955457565655
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000180719678975735
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000174745233137289
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000180719678975735
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000173887265469018
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000314997165894745
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000302917028994604
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000303953889006285
"US National","1 wk ahead","percent","Bin","1.9","2",0.000200062541800922
"US National","1 wk ahead","percent","Bin","2","2.1",0.000302362751775896
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000318059328028973
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000455052021707425
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00057910722798564
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000191899808918841
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000314757806442821
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000723262924264893
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000337887363351775
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000505240792440022
"US National","1 wk ahead","percent","Bin","2.9","3",0.00151997640817102
"US National","1 wk ahead","percent","Bin","3","3.1",0.00148013926818229
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00228266079430559
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00261523724360165
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00338863145344923
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0051389191834335
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0100326634897904
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0180107734104295
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0353459532096707
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0877207850488477
"US National","1 wk ahead","percent","Bin","3.9","4",0.216566136450974
"US National","1 wk ahead","percent","Bin","4","4.1",0.300174733490423
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.165731383184544
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0643449623556101
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0250085327027734
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.013105903502285
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0065709243911902
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00501814451249229
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00287548830674897
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00215432219380475
"US National","1 wk ahead","percent","Bin","4.9","5",0.00104954503793546
"US National","1 wk ahead","percent","Bin","5","5.1",0.00210509796466719
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000728998870969331
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000743462563098147
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000589153395823843
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00109239130143344
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000702273876426758
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000318741405834446
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000305449023441131
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000576799151150047
"US National","1 wk ahead","percent","Bin","5.9","6",0.000560937153645052
"US National","1 wk ahead","percent","Bin","6","6.1",0.000335345328936945
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000311624495663149
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00030320828845742
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000431569557376884
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000181693318708492
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000309776009996158
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000174551474949924
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000174940510532076
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000302362751775896
"US National","1 wk ahead","percent","Bin","6.9","7",0.000175036100143024
"US National","1 wk ahead","percent","Bin","7","7.1",0.000173940779016569
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000175580258489895
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000175457736452137
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00017460062196518
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0003025321276962
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000173597930953336
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.9","8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8","8.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000302362751775896
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000180719678975735
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000302362751775896
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.9","9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9","9.1",0.000180719678975735
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000173742336243039
"US National","1 wk ahead","percent","Bin","9.9","10",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10","10.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000173684650707599
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.9","11",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11","11.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.9","12",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12","12.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.9","13",0.000173490631505899
"US National","1 wk ahead","percent","Bin","13","100",0.000174115166266314
"US National","2 wk ahead","percent","Bin","0","0.1",0.000667785881423919
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000191532341465879
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000292554016495409
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000411617401484919
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000292554016495409
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000292554016495409
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.9","1",0.000292554016495409
"US National","2 wk ahead","percent","Bin","1","1.1",0.000411617401484919
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000191532341465879
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000649744171463938
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000429659111444899
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000548722496434409
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000411617401484919
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100693432643247
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00112599771142198
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000905912651402939
"US National","2 wk ahead","percent","Bin","1.9","2",0.00116208113134194
"US National","2 wk ahead","percent","Bin","2","2.1",0.00078684926641343
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00042965912619691
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000501825966036831
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000566764265402428
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000804891212405539
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00211692830821365
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00178256692210506
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00379181959184407
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00482338427262375
"US National","2 wk ahead","percent","Bin","2.9","3",0.00774432543836403
"US National","2 wk ahead","percent","Bin","3","3.1",0.0142178612407666
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0249344366368535
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.044626917089897
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0658670369984505
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0956230819366573
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.105284172541705
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.131515964873133
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.124153207733349
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.100389535593929
"US National","2 wk ahead","percent","Bin","3.9","4",0.0790771535825662
"US National","2 wk ahead","percent","Bin","4","4.1",0.0560905414980711
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0396128021788618
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0279177376269861
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.01572055099441
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00808227413392602
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00523550651567561
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00232386014604743
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00199552482626851
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00102497603639245
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100693432643247
"US National","2 wk ahead","percent","Bin","5","5.1",0.00165637638125996
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00269186342624559
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00165637638125996
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000905912651402938
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000768807556453448
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000429659111444899
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000292554016495409
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00020957405142586
"US National","2 wk ahead","percent","Bin","5.9","6",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6","6.1",0.000292554016495409
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000292554016495409
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000292554016495409
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000292554016495409
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000292554016495409
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.9","7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7","7.1",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000173490631505899
