"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.00017715029588798
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000173490631505899
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000173490631505899
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00274889999728007
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.001509393194312
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00201272307481095
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00250865251755096
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00247778641814721
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00235643314421018
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00335760849669347
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00469263187417176
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00598174872640774
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00707114849148499
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0106333356197293
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0148150208717713
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.023243860527898
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0283924660513402
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0392592388467949
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0447446750122969
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0584338226586041
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0683401515461504
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0720552793586596
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0803354211291517
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0787299878699874
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.068670132651751
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0573675528181209
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0455842745668241
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0344348019916146
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0240686332551895
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0169743814864154
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0109219958748993
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00694519750935181
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00526941589062899
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00423732327245241
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0046076866101294
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00438570804531323
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00400106008333903
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00398115907554315
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0056110197574391
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00689943237542599
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00884527750900393
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0101246077187761
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0116020681984625
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00908207239895794
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.008307436985538
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00631688129987533
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00414800757476765
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00311215688711534
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00185856771922334
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00115355379762967
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00116164297510302
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00117863607563845
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00121228592827396
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00146899703604331
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00135294040605037
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00143013107074383
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00154326960992546
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00168502568465473
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00174114291964335
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00171768985719315
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00189759589803543
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00206954668240065
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00204258844965945
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00222920253501635
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00236487381546071
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00215489506586166
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00217359061517053
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00223289314912893
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00196006831223393
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00197449620847382
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00195040401371146
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00188784247310739
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00154116927472345
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.0017221016017878
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00138356515560928
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.0014238830381065
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00143673552534761
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00126309507337472
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00121298800613063
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00112456006536071
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00106482521073784
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000975465459211487
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000952100204187822
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000776812753027829
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000711957219920713
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000667039684012669
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000699259245447301
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000627335602266519
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00055120032361802
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00052841922040858
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00052168100831282
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000529788101631568
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000501789924649752
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00044933888566205
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000460928194236604
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.0004528360341485
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000441448522439922
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00045098171563142
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000489482356476008
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000452003146348064
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000448336368121465
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000439346167160381
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000439346167160381
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00333490399939858
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00246912551326054
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00276731560321969
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00298986342660691
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00355650730926516
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00393851587054874
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00545881650361372
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00584780140263977
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00695277924772915
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0097551420743961
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0124981307606945
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.016437781937292
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0190142524641652
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0275735094262293
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0350186790629036
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0472771199921547
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0574697806389743
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.058183140712564
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0722015480675514
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0669780942486142
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0705974751857782
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0573136725531428
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0593201482421398
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0459124938138433
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0368940212282853
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0281943250783205
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0200932267243742
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0171028230206536
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0118494528662065
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0111580983897311
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0111629888508595
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00909292152212178
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00876127354190352
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00901029274372451
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00761305727274696
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00762492795376543
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00875408640424104
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00707434760294748
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00476545088576083
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00374946740464826
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00376763759386979
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00356629516515903
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0040183286943211
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00544079655993691
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00648315140671869
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0074356861398552
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00688733779546516
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00553092491110406
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00458411353594844
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00339491563500213
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00213445530419364
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00184361820315195
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00127516278836176
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00123705417475087
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00135157705291833
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00132425498688327
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00141972090458517
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00152544239976061
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00156568500472916
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00147413917450766
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00137375108038524
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00121418270052771
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.0010518910591046
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000907209571388153
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000789009158232336
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000665415150762819
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000579320651421799
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000559802017093127
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00051829303761251
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000488662177926161
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000497993289416945
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000495748461445045
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000488662181411689
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000488662180379794
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000488662113594481
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000488662124640936
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000488662141296616
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000488662109326405
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000488662115806378
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000488662117588586
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000488662110636663
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000488662113473989
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000488662110786134
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000488662109323003
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000488662109323003
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.0035333559544016
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00186661767514407
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00276775222301558
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00251865318508796
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00327860647853192
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00399767527108467
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00502466661222322
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00600418625378761
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00861071362209767
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00959816768525001
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0139883769002199
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0159501682763924
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0212579686678085
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0302638531518752
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0398939822825668
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0506214120237358
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0558198971312692
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0669627455651385
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0666846883172106
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0694848423750047
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0699062874268045
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0593612860426724
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.043639906802708
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0392774213084569
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0292151831836578
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0217240724090122
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0165932827359446
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0128315109750725
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0107078929166514
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00886371068200291
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00929527393305165
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00989230785880235
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0103682450036237
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00983864047105478
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00961339336598715
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00836725656825272
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0092901834984565
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00937662909275573
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0102298515165665
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0121538908057009
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0118756392243314
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.01305096259043
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.012313766318251
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00961712394131231
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00751294983380092
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00506095522342376
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00317760376708543
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00248101817836295
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00139495528729012
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00128349935639008
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000934017896161511
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000876388096081412
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000887978177224943
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000872738390953221
