Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0012215409984624886
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0012308739282864208
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0012930020157547397
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0015166631306406878
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0021273016967671967
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.003419605321984805
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.006450478402597229
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00927574193591059
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007699263765102673
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00673510441162096
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.008080052877646099
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.010640491818428955
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.023179120680403138
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.011605816297360669
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.013307701980140212
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.012249448868898795
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.013110317021150748
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.021377997248368776
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0154692032494322
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.015165928210070276
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.014290224518117551
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.015382531119490317
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.016196242361250016
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.022570284210482513
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.02304259200237133
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.017030016797443977
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02219628712676479
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.022221793556768257
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.023235371956782314
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.014454284097868407
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.015783235436075287
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01431499709610709
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.014804011551714201
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.014543755086491745
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.014300830595540007
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.020171199595207787
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.013149577898443052
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.01330534223064327
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018970053680341978
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.012797918879066597
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.012404731701379193
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.01248875533336508
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.011890480572719775
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.010982723388897562
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.012390251089749208
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.010813945564889581
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00889604847226342
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.016514577655944707
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.008698381031428542
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.009428771118384388
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.009402998223017498
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00783120396655722
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.007558737709234413
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.008115665741114688
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00704079386254473
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.008679720466218774
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007132540987741427
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007443918253070407
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007299483272264265
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00683683718006974
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.006986023366146482
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.006990582247599166
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0064443294433125875
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.006732845781227324
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.005678346349260285
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00631762482292935
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007550109404063035
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00801123101581967
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006353872847536021
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00671463696187839
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00873459057667536
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.008198121953537696
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.006949806796502654
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.007699650813510242
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007126248547864154
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0074657124012767456
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.008612370577580259
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.008251310874331482
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0072346321402912
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007696618952032012
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0071615197437743475
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.006649645220640475
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.007899843335893723
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0069268274200160376
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.006702116753469612
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.006415446649329519
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.006326290384401043
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.005868048896802758
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0059276400187972264
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.005965313078873109
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.004887590841019871
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.005612246687884618
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.003773235817788927
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.003157962939702131
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0038600047534722436
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.002287284346614158
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0021042858370871166
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0020936679457630595
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0015144704799120415
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0015074975172851023
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001244693593076742
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001361849638767203
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0013567508616344566
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0012872478687438326
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0012086652301999175
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0012077900343630777
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0012213710687678616
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0012060226932990932
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0012167359698137803
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.425067988463695
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.4393112233969953e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.4393112275500312e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.439311227762119e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.439311232339465e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.5056101604444925e-4
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.481459680471982e-4
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.4512137948399403e-4
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,5.761715133526506e-4
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.801101064356469e-4
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0026146262838188843
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.006181283628899768
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.01901480294196775
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.029233318126272997
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.034573359980340536
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.028905475015122542
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.032207940667208564
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.04095629262847359
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.04100297878880789
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03570731140101181
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04229937452645181
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.051715013859041155
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0709172831725494
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.09452798579914867
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.09109841415107009
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06374102233457793
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0444707442324112
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.029459782179311257
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.02503574439808146
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.021326520790743528
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.018945325048535674
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.015370389055488801
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.011802548704277932
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.011114207646662714
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.015582419293763462
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.014499883471235845
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01394165067800966
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.012528876778845479
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.012039725395153604
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.012942045070100258
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.011845308087168778
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.008773717202332106
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00644756215942515
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.002628347588990531
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.001310604966388182
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,4.92250505867399e-4
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.062283520619064e-4
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.448855593982262e-4
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.4456120405309546e-4
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.248277678728385e-4
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.4393116957255884e-4
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.4393118053034205e-4
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.4393118194044943e-4
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.866209659999945e-4
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.0572436156723757e-4
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.057243719693496e-4
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.4393118006673428e-4
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,3.2482777587394194e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.4393117500721276e-4
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.4393117868389002e-4
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.4393116722394727e-4
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.4393117753596522e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.4393116468274907e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.4393116461961337e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.4393116596076016e-4
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.4393116291652784e-4
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.4393116078062852e-4
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.4393116066130616e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.4393115619630233e-4
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.439311504928243e-4
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.4393116328282326e-4
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.4393114784610024e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.439311482255199e-4
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.4393114511391808e-4
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.4393113902138579e-4
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.439311394240574e-4
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.4393114171797855e-4
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.4393114552668081e-4
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.4393114211996702e-4
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.4393114033626994e-4
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.439311320897605e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.4393113392560075e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.439311361322501e-4
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.4393113183512424e-4
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.4393112748693908e-4
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.4393112721043296e-4
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.4393112950825763e-4
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.4393112905148756e-4
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.4393112620937077e-4
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.4393112854863064e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.439311246046011e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.4393112442116802e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.4393112325707956e-4
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.4393112593428792e-4
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.439311250911958e-4
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.4393112435237884e-4
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.4393112277901297e-4
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.439311266032898e-4
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.4393112292621307e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.4393112242124062e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.4393112238682666e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.4393112237955912e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.4393112265899103e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.439311229356458e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.439311235437521e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.4393112251379123e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.439311226979175e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.4393112224747426e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.4393112224747426e-4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.61454606154489
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.446105688039469e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.446300349836433e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.437286607815225e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,5.417740650242209e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,3.4803590498342583e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0012013156288640263
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.002359775177634616
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0041405823800112025
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.006566406601738181
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.010900251263342303
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.01659924009286798
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.02365176877420476
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02807205903286827
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03320094551076689
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03685824915650654
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.036384395545404034
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03944419245690059
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03896838581920724
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03912413938732189
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03638003225350106
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.045421549765259014
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0447627251408309
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05315405053670465
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.053286438717325364
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.05084546291065854
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.045308015800089335
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03564551072647527
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.023579293692013222
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.014201763710206901
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.010980685165372697
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.009324617101760989
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008902815989831177
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.009707172859832313
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.008908492271193162
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.012467904434846324
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.012517825413456926
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.013154109029493028
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.014030684124998187
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.014241006261514595
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0160872895646665
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.01354502911476597
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.01003044126578285
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0062748980672202494
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004517314509757181
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002109543525888207
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00222281175526412
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00434273195344804
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.007269336614279927
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.010178375743515313
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.01145998548712658
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.013829977176870673
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.012341330342402404
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.009595863022435652
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.006350953893063453
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.004094138975547012
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.001540246880753379
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,8.501583476264746e-4
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,7.540262683898779e-4
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,3.6041465964134733e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.566038005054414e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.6119430271730685e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.588104391517649e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.540683446669804e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,5.526204074437609e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,6.516542231873879e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.565490239701562e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.558598746944731e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.558120466894497e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.546273984663954e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.5540567414053245e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.5394997637385616e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.5169963513561047e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.5212336336935845e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,3.5240838354260394e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,3.501550867255554e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.5152457251537e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.4957417751458047e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.488021832601315e-4
